Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	1.663081162441236	0.3534512137208652	4.7052636909450225	2.5353803118101664e-6	2.0645239681882783e-5
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	1.5912256762954666	0.6973454317458492	2.28183279599571	0.02249921373279206	0.05129820731076589
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.8796275779587438	0.29352553960171074	-2.996766752059544	0.002728593983142889	0.008640547613285815
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.29273448303009336	0.19096662434888825	-1.5329091354480842	0.12529824467091785	0.1983888873956199
Candida albicans	Candida albicans	26.2305560345349	-1.7179975632733844	0.43456421215478197	-3.9533802260308364	7.705484362351551e-5	4.3921260865403843e-4
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-1.3267567604992254	0.2590363943711057	-5.121893252569219	3.024831225323162e-7	4.310384496085506e-6
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.6859091100354953	0.3562309505828267	-1.9254618637523906	0.05417160257250074	0.106475218849398
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.31366110342647	0.3495679501984308	-0.8972822115082965	0.36956834607753186	0.46811990503154033
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.2874559637269596	0.22882586691690962	-1.2562214560792617	0.2090356896576621	0.30551370026889074
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.7824213392110195	0.3022068550452251	2.5890257820059395	0.00962478880140331	0.023852737464347334
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-1.8992509660163652	0.3042549246765319	-6.2423014780633395	4.311788556951814e-10	2.457719477462534e-8
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-1.1983105356444863	0.45346188703351353	-2.642582695281564	0.00822763708513057	0.02131705972056557
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.06180359811945344	0.4291676751023212	-0.14400804558432406	0.885494116405616	0.9013065113414306
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	1.4744851526444884	0.3621638462029553	4.071320669093492	4.674734387493549e-5	2.960665112079247e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.8334898025759649	0.4070235848763547	-2.0477678285624696	0.040582754068167144	0.08567470303279731
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-2.408693232328375	0.7062230142150927	-3.4106694115674414	6.480361174176746e-4	0.0026384327637719606
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-1.1618774407482577	0.3044453206845707	-3.8163747701415787	1.3542675939164612e-4	7.01756844120348e-4
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.14276504377539956	0.39478344601790977	0.36162874916726595	0.7176294779490895	0.7574977822795945
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.5609262487533161	0.3067243275008987	1.8287634806263375	0.0674350480123668	0.12399347537757766
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.28070143815940557	0.2804295624933683	-1.0009694971657765	0.3168415554339079	0.42999925380316073
Fusarium graminearum	Fusarium graminearum	22.809634622762573	-1.023749876911538	0.3638348352187752	-2.8137764112003008	0.00489632711839975	0.013290030749942179
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.14667652635231218	0.2354744882174321	0.6228977392101781	0.5333517237932974	0.6204295562493459
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-2.1361087156432457	0.348497382030907	-6.129482819052574	8.816519478273187e-10	2.512708051307858e-8
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.6707570101802479	0.3189051907416406	2.1033116727273917	0.035438533749909386	0.07769217014403212
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	-0.015527895424868848	0.19661512372039025	-0.07897609874076288	0.937051634111852	0.937051634111852
Kazachstania africana	Kazachstania africana	2.8487447147811826	-1.4896737345397106	0.6081703721754331	-2.449434899650124	0.014308057188659608	0.03398163582306657
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.3063005154813555	0.31149108751510984	0.983336370632105	0.32544191528014194	0.4307290312358331
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	-0.2601356286648681	0.35582998031242874	-0.7310672036022983	0.4647381054166453	0.5636185533776337
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-1.750268753028083	0.3814993651323361	-4.587868062168183	4.47795483007558e-6	3.190542816428851e-5
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.2548817103992029	0.38586437639929627	0.6605473995232168	0.508902611422283	0.6043218510639611
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.44328165333517433	0.4574132355972873	-0.9691054364798604	0.33249258551537997	0.4307290312358331
Malassezia restricta	Malassezia restricta	1929.4996804103228	0.6482683304176704	0.46258339002352006	1.40140857713181	0.16109192886714696	0.2481686471737129
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	-1.845442488950418	0.36430659319890363	-5.065630223010666	4.070513967346322e-7	4.640385922774807e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	-1.1933425843683358	0.38525524523722376	-3.097537539387754	0.0019513568012016458	0.006951708604280863
Neurospora crassa	Neurospora crassa	260.83313554869426	2.465983500342144	0.6570184811159828	3.75329396542017	1.745259862163777e-4	8.28998434527794e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-0.0895701806548964	0.28927070255027726	-0.309641383884455	0.7568336821061692	0.7843549069100298
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	1.0671215097202245	0.3537152812417282	3.0168940000953937	0.002553790967836608	0.008562710892158038
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	0.5191787498052775	0.30613318153617813	1.6959244574535677	0.08990018723158383	0.15528214158182663
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-1.8793443580888454	0.5171657139450522	-3.6339306868446464	2.7913588004557614e-4	0.0012239034740459877
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	-0.6540787849929486	0.4241651629546439	-1.5420379656753882	0.1230643680171474	0.1983888873956199
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	-1.0637317406543927	0.3621853309125672	-2.9369818428984944	0.003314235078389192	0.009445569973409198
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	0.9227446313819921	0.3097348758769647	2.979143465098622	0.0028905540494817278	0.008671662148445183
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	0.5639479491179008	0.30473346982189403	1.8506268755037263	0.06422325055924531	0.12202417606256609
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.42580099913007124	0.49006728560068913	-0.8688623208304042	0.3849224408568714	0.476969111496558
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	-0.17501387710523636	0.31904538190319415	-0.5485548045272747	0.5833110090971815	0.6649745503707868
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	1.0607540968470988	0.21896028750341684	4.844504494133649	1.2692804529323202e-6	1.2058164302857041e-5
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	0.39524791104577417	0.2377045991575136	1.6627693046185672	0.09635862322062569	0.16154239775222543
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	0.31008228853506636	0.23051609078996396	1.3451654826890136	0.17857180034417006	0.26785770051625507
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	0.10820874352318478	0.284481792334488	0.3803714207338623	0.7036697261213342	0.7567768752625669
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.16159117810720391	0.3154847558696992	-0.5121996391291374	0.6085112956448525	0.6801008598383645
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	0.42628270131210205	0.21363659025735993	1.995363719288795	0.04600322491667242	0.09364942215179742
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	-0.11906023154565355	0.27263508680861215	-0.4367017941063212	0.6623276279505355	0.7260129767919332
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	-0.6896985502754792	0.593132651396091	-1.1628065807068544	0.24490798659272095	0.34899388089462735
Ustilago maydis	Ustilago maydis	57.57865100350574	0.2776148080179042	0.2706479842810076	1.0257412733200448	0.3050135541226813	0.42404323378031294
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	1.1132494990361252	0.3502517257322944	3.178426877722247	0.0014807656304365235	0.005626909395658789
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	-2.0126443909276825	0.3441646716902711	-5.8479110625827095	4.9778456290660005e-9	9.4579066952254e-8
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	-0.43189961808068644	0.24617383698870934	-1.7544497147375386	0.07935347909105092	0.14134838463093446
