Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.03311923401790503	0.4312980365182394	-0.07678967028291683	0.9387908683944928	0.958002133811147
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.7485851396159829	0.7595992731408903	-0.985500073638348	0.3243784952776028	0.958002133811147
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.04468506346728575	0.38553359140686233	0.11590446192826967	0.907728259425057	0.958002133811147
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.23683029140065623	0.21495062013226585	-1.1017892912098934	0.2705532870484246	0.958002133811147
Candida albicans	Candida albicans	26.2305560345349	0.9525646546624567	0.6150584991616682	1.5487383004394106	0.12144464283663492	0.958002133811147
Candida dubliniensis	Candida dubliniensis	89.84190955069214	0.03173512458261135	0.4280139510832481	0.07414507051065472	0.9408949528502337	0.958002133811147
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.4002598729101495	0.32809696233168245	1.2199438546020902	0.22248615957668644	0.958002133811147
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.11135493204732926	0.3303772472880045	-0.33705387692832317	0.7360762859173078	0.958002133811147
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.0995729076340686	0.25635992969511556	0.3884105747434435	0.6977122198194208	0.958002133811147
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.27029462230867457	0.26223858209243217	1.0307202706480576	0.3026720161253576	0.958002133811147
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	0.08014085442567037	0.4587024634144491	0.17471206461182903	0.8613058873978452	0.958002133811147
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-0.07782477094011543	0.6113402585195737	-0.1273018909773364	0.8987014637017409	0.958002133811147
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.10789308241825649	0.4002191949257795	0.2695849768981351	0.7874795592662439	0.958002133811147
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-0.1089566639013287	0.48397715263099694	-0.22512770139875077	0.8218799314626057	0.958002133811147
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.20924055467360253	0.39566040698168486	0.5288387490418982	0.5969173148724904	0.958002133811147
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.683689057610613	0.8981979373053719	0.7611786102089104	0.4465503923361723	0.958002133811147
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.4045929462562751	0.37905642200463197	1.067368662735204	0.28580539347878126	0.958002133811147
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.12826543164718138	0.33966588126356617	-0.3776223598614925	0.7057111517649066	0.958002133811147
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	-0.37104447946147423	0.24620432084506344	-1.5070591701555587	0.13179549119085096	0.958002133811147
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	0.11520911821941597	0.26107580047703227	0.44128608629719135	0.6590058976582833	0.958002133811147
Fusarium graminearum	Fusarium graminearum	22.809634622762573	0.2619411845657261	0.5094752583057843	0.5141391663194573	0.6071546959548939	0.958002133811147
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.05548141304215028	0.24442070798885693	0.2269914586970252	0.8204303838069429	0.958002133811147
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	0.31967076613720957	0.5175307849594157	0.6176845424997817	0.5367833032583047	0.958002133811147
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.08447479813780427	0.3418412340695023	0.2471170523583737	0.8048176370451451	0.958002133811147
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.0841592731387563	0.176932893684593	0.4756564558808476	0.6343191476440041	0.958002133811147
Kazachstania africana	Kazachstania africana	2.8487447147811826	0.913983870667757	0.7084000994877253	1.2902085577468132	0.19697825565305774	0.958002133811147
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	-0.09074809964589917	0.27454673442584715	-0.3305378948894746	0.7409935641019698	0.958002133811147
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.19179292854469343	0.34362993850039564	0.5581380056163896	0.5767501500313992	0.958002133811147
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	0.7065935510403202	0.5057452004409093	1.397133478329228	0.16237343606836518	0.958002133811147
Komagataella phaffii	Komagataella phaffii	8.876552674630194	-0.3380037888195914	0.3426653516075987	-0.9863961653370037	0.3239387460842657	0.958002133811147
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	0.3618731474364772	0.4327365287372931	0.8362435879688912	0.4030178816771264	0.958002133811147
Malassezia restricta	Malassezia restricta	1929.4996804103228	-0.07478218894229142	0.5182833479304785	-0.14428823391856796	0.8852728690569436	0.958002133811147
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	0.18211253131589689	0.570416511717693	0.31926237683320585	0.7495275598941624	0.958002133811147
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	0.01061925874920103	0.5154077426231235	0.020603607340384963	0.9835618628363526	0.9835618628363526
Neurospora crassa	Neurospora crassa	260.83313554869426	0.20408123123187216	0.7313567855490213	0.2790446950986729	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-0.35435259681557796	0.35068803266622667	-1.0104496412993913	0.31227991482476725	0.958002133811147
