Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.20555663546555536	0.3203635370141229	-0.6416355537256214	0.521109842585211	0.9818196620218216
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.1599305410801559	0.7750126874884236	-0.20635861020345528	0.8365107992546661	0.997615651065316
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.29377805170669985	0.35769403461233246	-0.8213110180187809	0.41146913336503815	0.9818196620218216
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.040269170011131956	0.2300047121445758	0.17507976091298363	0.8610169610856234	0.997615651065316
Candida albicans	Candida albicans	26.2305560345349	-0.12236673202049432	0.5287464903832861	-0.2314279796576828	0.8169823304600405	0.997615651065316
Candida dubliniensis	Candida dubliniensis	89.84190955069214	0.02021752821912614	0.31568124340847675	0.06404412248517916	0.9489350942346408	0.997615651065316
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.009070739866826312	0.37004738634143686	0.024512373824623866	0.9804439137964688	0.997615651065316
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.22421537221077292	0.35573754381019457	-0.630283128986813	0.5285093590970699	0.9818196620218216
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.5018152421867095	0.27597980602237576	-1.8183042064535095	0.06901765024117906	0.9818196620218216
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.35300339006963544	0.31636748941347487	1.1158017238878786	0.26450701573953556	0.9818196620218216
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.1997185962965723	0.3663518483393011	-0.5451551485325128	0.585646815942841	0.9818196620218216
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.33663385777328203	0.5419545902727622	0.6211477194129058	0.5345024342405296	0.9818196620218216
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.28514873637860716	0.4367470081048301	0.6528922490298191	0.5138257462283393	0.9818196620218216
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-0.30193649085842966	0.38399145860544126	-0.7863104350158875	0.43168564058356673	0.9818196620218216
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.013825019359690348	0.4312435542918361	0.03205849507105797	0.9744254025183379	0.997615651065316
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.0846318307007112	0.9487018723376739	0.08920803591561584	0.9289165791056553	0.997615651065316
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.20445407922758452	0.3461013791007698	-0.5907346562986572	0.5546982233025308	0.9818196620218216
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.04041615062500446	0.37342793939119406	-0.10823011982149917	0.9138131531193754	0.997615651065316
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	-0.06731061166890594	0.2783940971639135	-0.241781748803656	0.8089492817416952	0.997615651065316
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.28847298175510233	0.2939798817490449	-0.9812677658036358	0.32646071414366673	0.9818196620218216
Fusarium graminearum	Fusarium graminearum	22.809634622762573	0.6894027422967997	0.44249823321774134	1.5579785195606946	0.11923834020143861	0.9818196620218216
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.2053661368238584	0.2611241057874299	-0.7864694690081133	0.4315924988792715	0.9818196620218216
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-0.9690854349484714	0.3879521451016532	-2.497950964273046	0.012491347127043482	0.7120067862414784
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.13676686084467762	0.35994328439525847	0.3799678081908375	0.7039693115275394	0.997615651065316
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	-0.006550575384299528	0.21921455451431862	-0.029882027672900973	0.9761611392882388	0.997615651065316
Kazachstania africana	Kazachstania africana	2.8487447147811826	0.21536311599911773	0.7304383774669593	0.29484091012025104	0.7681154130840765	0.997615651065316
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.02893847397280054	0.29729144716375	0.09734041880075026	0.9224560588249949	0.997615651065316
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.3320794571697644	0.3763874952704207	0.8822807913190033	0.37762498135529365	0.9818196620218216
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-0.2978755778505697	0.4480428911295642	-0.6648371924830531	0.5061546312791538	0.9818196620218216
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.11636768930750564	0.3658772972592435	0.31805113402554996	0.7504461497729791	0.997615651065316
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.2886944157854917	0.44160241710859666	-0.653742834280043	0.5132775017218353	0.9818196620218216
Malassezia restricta	Malassezia restricta	1929.4996804103228	0.1469427142230763	0.5746661416501797	0.25570101241935655	0.798181713353995	0.997615651065316
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	0.30888428461330036	0.45161781741306967	0.6839506164363331	0.49400635010875465	0.9818196620218216
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	0.27235935493598606	0.4550836078075171	0.5984820157512323	0.5495183553531506	0.9818196620218216
Neurospora crassa	Neurospora crassa	260.83313554869426	1.1246439918528592	0.8073396454395011	1.393024606441349	0.16361234990397938	0.9818196620218216
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	0.27004195822166444	0.3568328564048238	0.7567743647331179	0.4491850535629121	0.9818196620218216
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	-0.20510063712466964	0.40999432698143734	-0.5002523782090177	0.6168973814324948	0.997615651065316
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	-0.4442711057904911	0.3217450985351924	-1.3808170126386459	0.1673352312242584	0.9818196620218216
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-1.0957813683030253	0.5613934675051481	-1.9518954739048096	0.050950615764418526	0.9818196620218216
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	-0.8250841132624324	0.42880867992063076	-1.9241310913182754	0.054338153800394993	0.9818196620218216
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	-0.24540329296048596	0.4073232482151763	-0.6024779926895972	0.546856008009203	0.9818196620218216
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	0.04221046751799906	0.2852970374726889	0.147952701829369	0.8823800957961917	0.997615651065316
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	0.005421386680900048	0.33268078056365835	0.01629606216420028	0.9869981990631155	0.997615651065316
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.2645124533374262	0.481315080458721	-0.5495619482467297	0.5826198640779162	0.9818196620218216
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	-0.037520650747876264	0.3357023977614667	-0.11176759831943935	0.9110076793052835	0.997615651065316
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	-0.20187288313477478	0.25930685892645483	-0.7785096158680106	0.4362686400411417	0.9818196620218216
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	0.21816226959175716	0.28804783965356223	0.7573820718605039	0.44882099381600876	0.9818196620218216
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	-8.231584913802949e-4	0.27545652579486507	-0.0029883426758722294	0.997615651065316	0.997615651065316
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	0.2433249765178923	0.2813437347302175	0.8648672299428254	0.38711166572997185	0.9818196620218216
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.10983168803425791	0.32564464991978015	-0.33727465831640113	0.7359098614109048	0.997615651065316
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	0.17554824939778846	0.2533264922235519	0.6929723293325089	0.48832691667897915	0.9818196620218216
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	-0.246930888427916	0.3229669330870442	-0.764570187008478	0.444527527547639	0.9818196620218216
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	0.9916819042650314	0.7392299983212279	1.3415065764607974	0.17975603595224351	0.9818196620218216
