Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	0.2793285990426213	0.3007340718869382	0.928822588308636	0.3529810361998436	0.7953469429687448
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.0012002127705238157	0.6969969786479312	-0.0017219770060582574	0.9986260618118099	0.9995169822627396
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.362366431606208	0.3207499362960279	-1.1297474780221664	0.25858264512619017	0.7953469429687448
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.11832092389711994	0.20726691286957585	0.5708625764671577	0.5680928006607957	0.8302894778888552
Candida albicans	Candida albicans	26.2305560345349	-1.2196570693335893	0.4691123919239778	-2.5999250719670637	0.009324411736050572	0.17716382298496086
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.1374481828073607	0.2856529321919382	-0.48117196540802676	0.6303942839254936	0.8764018093598325
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.5080099083620501	0.33491627995985623	-1.5168265586341196	0.12931047971687046	0.6700633948965106
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.3337174776823465	0.33366068475385374	-1.0001702116284232	0.31722814241118713	0.7953469429687448
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.22587309523382287	0.2478713842220099	-0.9112511956261804	0.36216303481216794	0.7953469429687448
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.12144671563989622	0.2888121400369694	0.42050419218648644	0.6741171675366481	0.8827116565791737
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.8123058009109372	0.3307695423631568	-2.45580592187383	0.014056905046330165	0.20031089691020484
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-0.16089407703828743	0.4913716607718201	-0.3274386577068032	0.7433361318561463	0.8827116565791737
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.029806403004064865	0.40612341010886144	0.07339247692240951	0.941493803998322	0.9937990153315622
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.2915636640585166	0.35104050951168514	0.8305698520780299	0.4062166717792751	0.7953469429687448
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.16572826534369298	0.408927891903788	-0.4052750341194269	0.6852753557691531	0.8827116565791737
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-0.5704300234819129	0.8163302235357851	-0.6987736176313545	0.484693518528912	0.7953469429687448
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.21247846461416875	0.32517672314009866	-0.6534245826772319	0.5134825950401178	0.7953469429687448
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.13236138394888997	0.363593035589388	0.3640371816647445	0.7158302445640286	0.8827116565791737
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.23811766600236164	0.2719457618303995	0.8756071960807578	0.38124361201750906	0.7953469429687448
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.3016021885736702	0.27471101945365256	-1.0978889349742833	0.2722529902258908	0.7953469429687448
Fusarium graminearum	Fusarium graminearum	22.809634622762573	-0.30744707110888514	0.39108996274279856	-0.786128769331466	0.4317920512813079	0.7953469429687448
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.09393113652670668	0.2394145671503866	-0.3923367639852277	0.6948094029525489	0.8827116565791737
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-0.8317994787573556	0.37815165057160105	-2.1996452415321635	0.027832074675564436	0.3172856513014346
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.3691056480928323	0.32836756750273666	1.1240624367988357	0.2609865393070017	0.7953469429687448
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.046698590652932415	0.2018293346727899	0.23137662683495033	0.8170222216317735	0.9486420356190916
Kazachstania africana	Kazachstania africana	2.8487447147811826	-0.807348349718602	0.6141874438076469	-1.314498298293851	0.18867857038154578	0.7953469429687448
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	-0.022315076900787125	0.2807318288104194	-0.0794889450025871	0.9366437243998071	0.9937990153315622
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.32036559217905586	0.35878045842402007	0.8929293239277707	0.3718950223559107	0.7953469429687448
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-0.7888070876604635	0.4083078322844152	-1.9318931092926077	0.05337270046684536	0.507040654435031
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.2299111992356804	0.3542034281711073	0.6490936590388271	0.516277840172694	0.7953469429687448
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.07450039932555723	0.439611004225476	-0.16946891367474973	0.8654278219682939	0.9486420356190916
Malassezia restricta	Malassezia restricta	1929.4996804103228	0.3701287721092007	0.5102580518372966	0.725375661935114	0.4682215998606036	0.7953469429687448
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	-0.6161596334260737	0.40181171275545324	-1.5334536397675267	0.12516412104506994	0.6700633948965106
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	-0.33088524670304403	0.4102484494404921	-0.8065484394988311	0.4199266896880661	0.7953469429687448
Neurospora crassa	Neurospora crassa	260.83313554869426	-0.25999201080283557	0.7164439316094328	-0.36289233439214813	0.7166853132545552	0.8827116565791737
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	0.49131484267357495	0.3182720407567581	1.5436946377865035	0.1226623259573476	0.6700633948965106
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	0.40088951187690863	0.3702998238282402	1.0826078925245644	0.27898250259949997	0.7953469429687448
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	-0.20198739702426682	0.29654069693539464	-0.6811456205226107	0.4957793528752189	0.7953469429687448
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-1.5119859110127623	0.5190865583743938	-2.9127818600192588	0.003582247484178611	0.10209405329909041
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	-0.43108752698600417	0.41626807295483437	-1.0356007462354138	0.3003884437051438	0.7953469429687448
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	-0.42148319377568133	0.37796211742390073	-1.1151466624444	0.26478757819336746	0.7953469429687448
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	0.1300487739445973	0.26901799715660907	0.48342034852370597	0.6287973028217142	0.8764018093598325
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	-0.0992929162277506	0.30258987443110313	-0.3281435521080487	0.7428031256164875	0.8827116565791737
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.3433436637363733	0.458426514481729	-0.7489611811056308	0.4538806029412469	0.7953469429687448
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	1.9118538511618348e-4	0.31581419469866207	6.053729956584293e-4	0.9995169822627396	0.9995169822627396
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	0.2634212551995304	0.23260149684215065	1.1325002580628054	0.2574241759497855	0.7953469429687448
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	0.25946592638673377	0.257676205935015	1.0069456178354712	0.3139609084660523	0.7953469429687448
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	0.0466225895695729	0.24717910525680906	0.18861865173083267	0.8503917132454748	0.9486420356190916
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	0.04814159978636945	0.2631792533201975	0.1829232326599768	0.8548582534295354	0.9486420356190916
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.2328527346414723	0.30357553542608334	-0.7670339255587639	0.4430613450532974	0.7953469429687448
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	0.36293852449779307	0.22845032555392858	1.5886977775924283	0.11212864093597344	0.6700633948965106
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	0.004628076343572992	0.2922170332792746	0.015837804838535526	0.9873637883141284	0.9995169822627396
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	-0.333851389376321	0.5671554748082303	-0.5886417467612468	0.5561016230190381	0.8302894778888552
Ustilago maydis	Ustilago maydis	57.57865100350574	0.25315126091745405	0.28145074930812103	0.8994513659663921	0.3684122896209303	0.7953469429687448
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	0.3244836587200463	0.33835139934662345	0.9590137926033214	0.33755179690890436	0.7953469429687448
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	-1.1617921706922976	0.378392559930596	-3.070335661212237	0.002138183200207489	0.10209405329909041
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	0.42122082568454405	0.27053320508703976	1.5570023115980272	0.11946993658877983	0.6700633948965106
