Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.4944088743529422	0.3420963617043823	-1.4452327756124415	0.14839251305666923	0.6010286108700474
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	1.3692824981036056	0.8158482403029281	1.6783544174774279	0.09327793056543907	0.6010286108700474
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.6128566953057593	0.37167019955884895	1.6489261071594783	0.09916277387604829	0.6010286108700474
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.14231255680143562	0.2397289324090632	0.5936394717622133	0.5527532747526459	0.864881104422433
Candida albicans	Candida albicans	26.2305560345349	1.055111622965446	0.5412003521168065	1.9495767488667908	0.05122658691923075	0.5736730426313201
Candida dubliniensis	Candida dubliniensis	89.84190955069214	0.2961708966358031	0.3298192632206747	0.897979377382945	0.3691965440650749	0.74847381956117
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.10485754887387885	0.3675579082365002	0.2852817107839499	0.7754283236041821	0.8867161195780533
Cercospora beticola	Cercospora beticola	11.776187958651988	0.5594002655542918	0.3854031943425862	1.4514676415915717	0.14664968633813344	0.6010286108700474
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.14245201354998968	0.2865939015767309	0.4970517961696768	0.6191525259425781	0.864881104422433
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.42410454919961926	0.329012715346726	-1.289021759395171	0.19739052197672044	0.6010286108700474
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	0.4329849628728761	0.37545106480262835	1.153239405781131	0.2488121334394672	0.6292145245831734
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.7014338111744368	0.5736619380469837	1.22273026089625	0.22143159347843852	0.6010286108700474
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.4503378645404223	0.4493493430100945	-1.0021998953502544	0.3162470583453269	0.7210432930273453
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.1175287868415105	0.40581913635620764	0.28960878458513506	0.7721155457658225	0.8867161195780533
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.1751053748545644	0.44575750406778497	-0.39282653293916653	0.6944476063361176	0.8796336346924155
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.4903475742663539	0.9215027309661583	0.5321173316027444	0.594644734229758	0.864881104422433
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.10408769080357606	0.36889654569192354	0.2821595702620181	0.7778211575246082	0.8867161195780533
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.500318520083871	0.40124543147211417	-1.2469139355637555	0.21242905642149804	0.6010286108700474
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.14023596967712965	0.3129627793024072	0.44809152701709476	0.6540871427553726	0.864881104422433
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	0.07451133491619054	0.3112480290680536	0.23939536304629522	0.8107990252459545	0.8887604699811426
Fusarium graminearum	Fusarium graminearum	22.809634622762573	1.053945903978764	0.4592547341926319	2.2949048218993253	0.02173857942009064	0.5736730426313201
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.19792318320256438	0.2756238428012753	0.71809166141431	0.47270077129829413	0.8333839485505224
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	0.28247967320303624	0.41327836026099135	0.6835094705288857	0.4942849679040976	0.8333839485505224
Fusarium venenatum	Fusarium venenatum	48.215477137579036	-0.4305459593430502	0.3773596942095292	-1.1409431530437621	0.2538935800949647	0.6292145245831734
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	-0.014866773117311067	0.2314806243479153	-0.06422469767908658	0.9487913120838286	0.9566896390766264
Kazachstania africana	Kazachstania africana	2.8487447147811826	1.0074381782915658	0.7219234144794704	1.3954917628180277	0.1628675970334325	0.6010286108700474
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	-0.048756852066313805	0.31703286578205436	-0.15379115962012568	0.8777744045109583	0.9285978713306372
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	-0.3713032023808698	0.40222999740646564	-0.9231116644084022	0.35594901656127315	0.74847381956117
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	0.693497265953534	0.46680114814872337	1.4856374469168723	0.13737504449038304	0.6010286108700474
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.021954042683269344	0.40424934204429935	0.054308171714633306	0.9566896390766264	0.9566896390766264
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	0.8457619813394697	0.5362513643060538	1.5771745073953218	0.11475537703500836	0.6010286108700474
Malassezia restricta	Malassezia restricta	1929.4996804103228	-0.386774999085663	0.5919559677246998	-0.6533847451058048	0.5135082708755141	0.8362848982829801
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	0.6114278041774096	0.463867534395841	1.3181086384365244	0.18746728314608282	0.6010286108700474
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	0.8741590181703656	0.4817969627827449	1.8143722059214125	0.06962044182531708	0.5736730426313201
Neurospora crassa	Neurospora crassa	260.83313554869426	1.6808281932544717	0.8316926788069433	2.020972693502132	0.043282591879262415	0.5736730426313201
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-0.3169568743805128	0.36876981745577214	-0.8594978747644566	0.39006589201787095	0.74847381956117
