Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.21508027531032092	0.3170030066928936	-0.6784802376296908	0.49746724991819186	0.9885944620304701
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	1.3680822853330818	0.7843831853637476	1.7441504495008409	0.08113285896834074	0.9746926517414025
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.2504902636995513	0.35801971650219905	0.6996549412049287	0.4841428224010574	0.9885944620304701
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.2606334806985556	0.22957748862800434	1.1352745526407984	0.2562603009864501	0.9746926517414025
Candida albicans	Candida albicans	26.2305560345349	-0.16454544636814328	0.5228040147167521	-0.3147363863632373	0.7529618148944361	0.9885944620304701
Candida dubliniensis	Candida dubliniensis	89.84190955069214	0.15872271382844239	0.3141811668603214	0.5051948702546111	0.6134219729110164	0.9885944620304701
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.40315235948817124	0.3347839335793611	-1.204216567915447	0.228505883944913	0.9746926517414025
Cercospora beticola	Cercospora beticola	11.776187958651988	0.2256827878719453	0.3563416947261179	0.6333325322634606	0.5265165130894462	0.9885944620304701
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.08342108168383319	0.2759684941485424	-0.3022848022605475	0.7624349628054606	0.9885944620304701
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.30265783355972303	0.3074405651680302	-0.9844433944307474	0.3248975505804675	0.9746926517414025
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.379320838038061	0.35670917065031704	-1.063389644136484	0.28760528711434113	0.9746926517414025
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.5405397341361493	0.5351824239300509	1.0100102506482886	0.31249037895983195	0.9746926517414025
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.4205314615363574	0.4001398600907259	-1.0509611850241762	0.29327641720476133	0.9746926517414025
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.40909245090002705	0.3853367851898277	1.0616490992379475	0.28839501501713516	0.9746926517414025
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.3408336401982574	0.3886478048078327	-0.8769730228291986	0.38050129110067754	0.9885944620304701
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-0.08008244921555893	0.8513353789453336	-0.094066863889491	0.925056042418177	0.9885944620304701
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.10839077381059269	0.3398812152301648	-0.31890780941568464	0.7497964222334033	0.9885944620304701
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.367957136134981	0.35218818582123257	-1.0447742171617096	0.2961273338326012	0.9746926517414025
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.3783536356794913	0.27880570512253755	1.3570512680621136	0.1747649210710498	0.9746926517414025
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.22709085365747972	0.2890753455662514	-0.7855766918228388	0.43211552401854947	0.9885944620304701
Fusarium graminearum	Fusarium graminearum	22.809634622762573	0.7464988328698788	0.4351143130524413	1.715638420701432	0.0862282418780571	0.9746926517414025
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.10399204667585772	0.2604679860910021	0.39925078024569616	0.689708429952512	0.9885944620304701
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-0.5493198055543195	0.38770747214901674	-1.4168409045858845	0.15652944741017782	0.9746926517414025
Fusarium venenatum	Fusarium venenatum	48.215477137579036	-0.06144031125021783	0.35702671488376764	-0.17208883450141854	0.8633676905907648	0.9885944620304701
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.03183181753562135	0.21702634830882214	0.14667259428945284	0.8833904512085544	0.9885944620304701
Kazachstania africana	Kazachstania africana	2.8487447147811826	0.20008982857296376	0.6818602007039187	0.2934469974437589	0.769180506924766	0.9885944620304701
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	-0.07107192896710093	0.2865414277584017	-0.24803369454494886	0.8041083367191542	0.9885944620304701
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	-0.05093761020181397	0.35270513337569304	-0.14441981525558475	0.8851689705220075	0.9885944620304701
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-0.09530982170692949	0.4418023753130098	-0.21572953662687763	0.8291985763860529	0.9885944620304701
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.25186524191894977	0.35629117393081927	0.706908451141858	0.479623371753644	0.9885944620304701
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	0.7712615820139125	0.4817278265151047	1.6010318266091057	0.10936987014814559	0.9746926517414025
Malassezia restricta	Malassezia restricta	1929.4996804103228	-0.016646226976462262	0.57462105167547906	-0.02896905173927273	0.9768892733645866	0.991507173277826
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	-0.004731829248664194	0.44453776482727525	-0.010644380799689183	0.991507173277826	0.991507173277826
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	0.5432737714673216	0.4501789493489131	1.206795147247667	0.22751104539119832	0.9746926517414025
Neurospora crassa	Neurospora crassa	260.83313554869426	1.4208361824516362	0.8072479116019246	1.7600989262791533	0.07839103481513396	0.9746926517414025
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	0.17435796829306216	0.3564518173549652	0.4891487707563892	0.6247363752734969	0.9885944620304701
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	0.21708546787310287	0.4099852748558409	0.5294957677429623	0.596461579588613	0.9885944620304701
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	-0.35637239889411104	0.31959331273669256	-1.1150809002931803	0.26481575541021235	0.9746926517414025
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-0.31987845073531174	0.5772934602928645	-0.5541002501102913	0.579510238976613	0.9885944620304701
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	0.4554626796040255	0.4560038901135338	0.9988131449725712	0.31788521705058326	0.9746926517414025
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	0.14981865277146722	0.40658323222626397	0.368482123453859	0.7125137723193793	0.9885944620304701
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	-0.1293752993472598	0.27724205426645065	-0.4666510630559689	0.6407495472698777	0.9885944620304701
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	-0.183962229329726	0.3289355777348107	-0.5592652232895196	0.5759807257850118	0.9885944620304701
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.11589078969256712	0.4684077433479479	-0.24741433364067986	0.8045875823118388	0.9885944620304701
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	0.24668439732248712	0.33303671110032107	0.7407123272010036	0.45886788338512957	0.9885944620304701
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	0.296313475083851	0.2593858311132361	1.142365694425668	0.25330204470182965	0.9746926517414025
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	-0.07140983434963326	0.2872370754197564	-0.24860939084997252	0.8036629436857262	0.9885944620304701
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	-0.053428988019853935	0.27467140190616013	-0.19451966112623414	0.8457690023862154	0.9885944620304701
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	0.0933735429466148	0.2677168577972703	0.3487772257409442	0.7272565622901067	0.9885944620304701
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.08106987457730915	0.3184696770201513	-0.2545607334923112	0.7990623903275439	0.9885944620304701
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	-0.015870870982512296	0.2521828383027253	-0.06293398507736908	0.9498190722949739	0.9885944620304701
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	-0.1829495198922351	0.3219345898352103	-0.5682816499646157	0.5698437370208901	0.9885944620304701
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	0.20318678261138318	0.5911171381016179	0.3437335335326612	0.7310466900012813	0.9885944620304701
Ustilago maydis	Ustilago maydis	57.57865100350574	-0.14861340217676022	0.30454794854827055	-0.4879803094559514	0.6255637882882006	0.9885944620304701
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	-0.038643840867170307	0.36437503361998386	-0.10605512810044215	0.9155386128745285	0.9885944620304701
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	0.024551428564791214	0.4247559639719591	0.05780125683276342	0.9539069370469448	0.9885944620304701
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	0.3109254258392579	0.3002878424037517	1.0354246224234527	0.3004706517044518	0.9746926517414025
