Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-1.878161437751557	0.38925144882617707	-4.8250595942939265	1.3996141142677214e-6	2.6592668171086706e-5
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.22314339096238486	0.8161459510193395	-0.2734111352064984	0.7845371941116952	0.8943724012873324
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	1.130117841658295	0.3484472176256672	3.2432970748309073	0.0011815494369729772	0.00673483179074597
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.5533679637286489	0.2257844998031496	2.4508678151560592	0.014251227737292576	0.03384666587606987
Candida albicans	Candida albicans	26.2305560345349	1.5534521169052413	0.5115441925920503	3.036789664317622	0.0023911224292290562	0.009735284176146872
Candida dubliniensis	Candida dubliniensis	89.84190955069214	1.4854794743276676	0.3070553793384648	4.83782266745516	1.3126917600931937e-6	2.6592668171086706e-5
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.28275675054732397	0.38707930389050765	0.73048790701377	0.46509200220499874	0.5763096549061941
Cercospora beticola	Cercospora beticola	11.776187958651988	0.5393438912984153	0.3992542021020615	1.3508784339871336	0.17673437758848715	0.2863828810716134
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.2040348820431264	0.27029080715737624	0.7548717035142357	0.45032596551540344	0.5704128896528443
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-1.0850791727707425	0.3408311839806271	-3.1836264513649035	0.0014544257143962595	0.006908522143382233
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	1.5199301279783044	0.3523153082732396	4.3141188937482	1.6024069783993818e-5	2.283429944219119e-4
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	1.7388502697806356	0.5415437377930047	3.2109138162452164	0.0013231361047228044	0.006856250724472713
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.358727863416904	0.47028022878962267	-0.7627959702668661	0.44558508475111547	0.5704128896528443
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-1.065392701744461	0.41547849595070085	-2.5642547379175955	0.010339762652487327	0.028065070056751316
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.4926561623777076	0.4440111832698439	1.109558004259321	0.26718953638859877	0.37107697701433917
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	2.328610783112816	0.8255443655047914	2.8206973245937577	0.004791939221358501	0.014375817664075504
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	1.0534866669376652	0.35075877358370394	3.003450651210196	0.0026693683624282763	0.010143599777227449
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.5107221799103806	0.42971148782362284	-1.1885234497617363	0.23462724677304597	0.34291674528368254
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	-0.18257261307382475	0.34361462838127266	-0.5313295709612319	0.5951904171111908	0.69867326131142
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	0.053610584501925886	0.31630670281106327	0.16948924580314262	0.8654118305954033	0.9072286720578834
Fusarium graminearum	Fusarium graminearum	22.809634622762573	1.770248709781417	0.4362789811749421	4.0576071416825155	4.957807453659095e-5	4.037071783693834e-4
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.042684479676454466	0.2722083809908688	-0.15680810238493836	0.8753960870733962	0.9072286720578834
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	1.5867889100889263	0.38632986577356726	4.107342068704994	4.0023826544129546e-5	3.802263521692307e-4
Fusarium venenatum	Fusarium venenatum	48.215477137579036	-0.7321973214304657	0.36915525472780675	-1.9834400622858388	0.04731829589092072	0.08990476219274937
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.0473597129604902	0.2269486863560118	0.20868026918735966	0.8346978439424967	0.9052153846384191
Kazachstania africana	Kazachstania africana	2.8487447147811826	1.6897635631126744	0.7168112797601567	2.357333946639435	0.01840668550667747	0.04196724295522463
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	-0.3773724444484564	0.3445666439140231	-1.0952088692096937	0.27342514095793413	0.37107697701433917
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.20919801846305416	0.399600461736241	0.5235179597993977	0.6006138562150805	0.69867326131142
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	1.6549589313211535	0.44354233398617365	3.7312310562282036	1.9054635877579826e-4	0.0012067936055800556
Komagataella phaffii	Komagataella phaffii	8.876552674630194	-0.003016468480253114	0.43226007363788777	-0.006978364795218319	0.9944321156606928	0.9944321156606928
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	1.2145432353490868	0.5509396957562017	2.2044939667708	0.02748962378605789	0.058033650215011105
Malassezia restricta	Malassezia restricta	1929.4996804103228	-0.6649145573941327	0.551390986475985	-1.2058857937517122	0.22786152898615078	0.3417922934792262
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	1.8407106597017537	0.4317866895245395	4.263009269064422	2.0169214873320183e-5	2.299290495558501e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	1.7366163558356573	0.4607017882077117	3.769502095035689	1.6357353580825923e-4	0.001165461442633847
Neurospora crassa	Neurospora crassa	260.83313554869426	-1.0451473178905082	0.7810852865517594	-1.3380706766408286	0.18087339857154533	0.2863828810716134
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	0.2639281489479586	0.344051785917208	0.767117508907423	0.4430116527334572	0.5704128896528443
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	-0.8500360418471217	0.4137785211389405	-2.0543261634445558	0.03994413411480458	0.0785108842946159
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	-0.8755511486993887	0.3469959358726782	-2.523231710185364	0.01162817529546209	0.028817651819188658
Pyricularia grisea	Pyricularia grisea	5.473456421752138	1.5594659073535335	0.5851117649045875	2.6652444898417507	0.007693236881429714	0.021925725112074686
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	1.1095414645969741	0.4968028354833944	2.2333637921316987	0.025524963878672337	0.05595857465708936
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	1.21355039342586	0.42181977978830376	2.876940465036745	0.004015513472354329	0.012715792662455375
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	-1.052119930729252	0.34083462820896887	-3.0868927146809373	0.0020226058154578876	0.0088683485754692
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	-0.7479101784476269	0.34903605193514364	-2.1427877558808746	0.032130144933881395	0.06540779504397283
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	0.3099102094375041	0.5440515332326741	0.5696339234558595	0.568926014906769	0.689974103184805
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	0.4216982744277235	0.3658118339614727	1.1527737357784242	0.2490032672590429	0.3548296558441361
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	-0.7644406217632477	0.25767061386512063	-2.9667357495542706	0.0030097951802365674	0.01072239532959277
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	-0.46665774539540744	0.28100676579188283	-1.6606637355522609	0.09678100057790105	0.17239115727938625
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	-0.36351127655492027	0.2714106260098129	-1.3393406216224468	0.18045981022380167	0.2863828810716134
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	-0.014835200576569988	0.3178344650765534	-0.04667587126838744	0.962771561318898	0.9799639106281639
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	0.08052130352989478	0.35551207625205794	0.22649386310243144	0.8208173317649334	0.9052153846384191
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	-0.4421535722946144	0.25091356968107514	-1.762174811257182	0.07803976651243574	0.14349247390996248
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	-0.06388928834658153	0.3198777616398771	-0.19973032204254634	0.8416914979971265	0.9052153846384191
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	0.8928853328868624	0.6787750209112365	1.315436345445047	0.1883632972457624	0.2901812957569853
Ustilago maydis	Ustilago maydis	57.57865100350574	-0.4262282101946645	0.313403804868864	-1.359996922733625	0.17383089769586196	0.2863828810716134
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	-1.1518933399032956	0.39834504014350647	-2.8916974577826253	0.0038316672873167585	0.012715792662455375
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	2.037195819492474	0.4094328507789513	4.9756530664715415	6.502802482753105e-7	2.6592668171086706e-5
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	0.7428250439199443	0.29219432441370574	2.542229543337089	0.011014780930263717	0.028538296046592356
