Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.4777101751426244	0.371234909161181	-1.2868137218615248	0.19815922302037797	0.462371520380882
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.00909434678091825	0.6452774697645394	-0.014093699543293772	0.9887552269936899	0.9887552269936899
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.4910126308322657	0.3223995437277014	1.5229941865146523	0.12776015987794284	0.3577284476582399
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.315778030606933	0.1813362906758997	1.7413945627205945	0.08161444064098422	0.30757686588979666
Candida albicans	Candida albicans	26.2305560345349	0.04999358206478676	0.5147362294864605	0.097124661527447	0.922627396377691	0.9887552269936899
Candida dubliniensis	Candida dubliniensis	89.84190955069214	0.6491085695762607	0.35817311921360673	1.8122760608094277	0.06994355160342998	0.30757686588979666
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.004304571760177141	0.2916184330924153	0.01476097280453119	0.9882228753774402	0.9887552269936899
Cercospora beticola	Cercospora beticola	11.776187958651988	0.6764691057799311	0.291586700235171	2.319958712912297	0.020343110918926367	0.21741910428694797
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.26219449104886794	0.21500645947573885	1.2194726227676604	0.22266486070720595	0.47958585383090513
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.6618355072685728	0.2319196321915991	-2.853727823791136	0.004320953339213637	0.0811226865570926
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	1.104755907187603	0.38737521472275355	2.8519013741709895	0.004345858208415675	0.0811226865570926
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	1.036057173524935	0.5210020302787013	1.9885856739765748	0.04674695395304075	0.2617829421370282
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.07912717925045351	0.36069315953284375	-0.21937532542323804	0.8263576893594831	0.964083970919397
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-0.31250171154933304	0.40959862825070037	-0.7629461868169689	0.4454954896694733	0.671866570703859
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.0527712717491447	0.3570166980064946	0.14781177475397725	0.8824913165088215	0.9887552269936899
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.8401937546579332	0.7221682659318144	1.163432117269554	0.24465422502284984	0.4920876261875887
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.4800626953870999	0.32397159349200566	1.4818049021293156	0.13839221436560206	0.36904590497493883
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.07287519967607156	0.31067806232798006	0.23456821872133946	0.8145438791382436	0.964083970919397
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.18557841191473087	0.22673702605822524	0.81847422602727	0.4130864532947351	0.671866570703859
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	0.09417338752561263	0.23041813334669273	0.40870649439693646	0.6827550672054689	0.8901129010742179
Fusarium graminearum	Fusarium graminearum	22.809634622762573	0.32644321411318367	0.43193928659086034	0.7557618032147092	0.4497920218095376	0.671866570703859
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.09720105599750783	0.21046461969467403	0.4618403612850449	0.6441958046403911	0.8798771965819976
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	0.9008241131691563	0.439643514871649	2.0489876063158716	0.0404633268466812	0.2517718114904608
Fusarium venenatum	Fusarium venenatum	48.215477137579036	-0.4946243761840264	0.29322915212127976	-1.686818560180024	0.09163824548051927	0.30757686588979666
