Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.41036674070930795	1.2969011865525608	0.3164209771448741	0.7516829968309495	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.38422849951435195	1.118504012967978	0.3435200008758057	0.7312072967381236	0.7616742674355454
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	2.0660487336139908	0.6363849589992935	3.2465392281785284	0.0011681734789567037	0.003244926330435288
Botrytis cinerea	Botrytis cinerea	28.18582071348975	3.7182404018535187	1.0938839109829013	3.399117917835103	6.76035631190931e-4	0.0024144129685390392
Candida albicans	Candida albicans	5.014964355111422	0.04973392790130022	0.9930825938258852	0.050080354051618745	0.9600583552862763	0.9600583552862763
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-1.689277155075013	1.7095171973701253	-0.9881603751478786	0.32307411093730565	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	1.942274761155295	1.4701561167102337	1.3211350407475912	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	2.315053942228174	1.1453158674667605	2.0213235562244245	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	1.6246560829173526	0.5422773151475587	2.995987546473834	0.0027355760554139985	0.005699116782112497
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-1.030571814000223	1.2147509184968555	-0.8483811770033173	0.3962257220000443	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	1.0260509557930753	1.4890728455134448	0.6890535670464694	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-1.5080216013198446	2.1444636801491717	-0.7032162005256926	0.4819210246343864	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-1.020094884977092	1.8245773007414479	-0.5590855945443141	0.5761033055881144	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-1.4094522738854263	1.3348179678219056	-1.0559134712467988	0.29100774894315073	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-4.4886454833099405	2.480574540458086	-1.8095184845689116	0.07037049109727811	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-4.599413230113678	2.659681847299287	-1.729309554367958	0.08375370756024957	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	1.4844476153012407	0.8617991695254555	1.7224983125925297	0.08497928820566421	0.10622411025708026
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	0.5039590606305243	1.1986346451911596	0.420444263522979	0.6741609382203939	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-1.315807268525035	1.5744636099514522	-0.835717802690662	0.4033136775789133	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-0.47480352825492345	1.4972966540119952	-0.31710718579560765	0.7511622725840165	NA
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-1.0079140223384377	2.155140410470494	-0.4676790511846036	0.6400141242171556	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	1.9221731723712363	0.8309591706887774	2.3131980970592787	0.02071175015183308	0.034519583586388465
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	4.387748648592833	1.1745636937150354	3.735641304146558	1.8723740367015444e-4	9.361870183507722e-4
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	1.5756347994044686	0.8736370448354179	1.8035347845183214	0.0713042676537749	0.09382140480759855
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	1.640640892938147	0.8172785647819226	2.0074439287122687	0.0447024153449809	0.06573884609556015
Kazachstania africana	Kazachstania africana	2.2237989601220316	-1.1665176944550784	2.3540344908845285	-0.495539763317894	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-0.9057049114933715	1.678266796302545	-0.5396668238260838	0.589426823382794	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	-2.893012000329944	2.269350004023346	-1.2748196599030135	0.20237308043692143	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	-0.5256886223740084	1.518920185131177	-0.3460936443665793	0.7292723396930094	NA
Komagataella phaffii	Komagataella phaffii	3.248853393905581	-0.7182835332276465	1.489669837470591	-0.48217632871406435	0.6296806909649542	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	-0.4668550348395407	1.353322224694534	-0.34496960614455086	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	-2.180271277078464	0.8681740222604092	-2.5113297808679316	0.012027727632694662	0.021478085058383327
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	-0.3543727116400154	1.3930679559517714	-0.25438293238028076	0.7991997353630014	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	-1.0831811333762	2.011801649828557	-0.5384134829934687	0.5902916200293389	NA
Neurospora crassa	Neurospora crassa	16.14998833427375	2.9599397253823705	0.7826490785587419	3.7819500545929685	1.5560458746370184e-4	9.361870183507722e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	2.941080978094817	1.09722004070089	2.6804841955093095	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	1.7180259665482136	0.8712859909728925	1.9718278319037783	0.04862926399421612	0.06754064443641128
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	2.4735306818964484	0.8255639281263378	2.99617097795232	0.0027339309501551415	0.005699116782112497
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	-0.2988134640076496	1.476451172664167	-0.20238628241830628	0.8396147515569472	NA
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	-0.62225566985195	1.5733339820464383	-0.39550132200321575	0.6924729461667911	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	-1.090234748965485	1.6669524557926931	-0.6540287008048113	0.5130933149416976	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	1.1514765022167492	0.9710498090523271	1.1858058067489918	0.23569899782845835	0.2678397702596118
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	-1.8883647465255338	1.9345263297475555	-0.9761380434516777	0.32899606098489226	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	-2.459126761717266	2.298740814521142	-1.0697712183048067	0.28472230050350567	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	2.7233032145295692	0.8708368454004469	3.127225528999386	0.0017646450338975033	0.004411612584743758
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	2.747215419153596	0.7126476997808987	3.8549418176726293	1.1575715555638263e-4	9.361870183507722e-4
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	4.312671601196948	0.8459626583080029	5.097945587601535	3.4335947612049486e-7	8.583986903012372e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	3.6471376489297063	0.8255843225866593	4.417644023935394	9.978258020744085e-6	1.2472822525930107e-4
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	1.3110371315027713	0.8486432240899056	1.5448625456342295	0.12237951468177109	0.14568989843067987
Tetrapisispora phaffii	Tetrapisispora phaffii	5.235168986466322	2.2877182165706484	1.0623609115554848	2.153428455138681	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	2.9778011658977057	0.8103699388123985	3.6746194833703845	2.3820415303491536e-4	9.925173043121474e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	2.7235656833393014	0.8367153381265472	3.255068431561824	0.0011336504666814896	0.003244926330435288
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	-2.3596220399126455	2.2839786762843177	-1.0331191198997478	0.3015481566990763	NA
Ustilago maydis	Ustilago maydis	25.81543072825031	2.328129291265798	1.0332249274746934	2.253264733900664	0.024242461948721414	0.037878846794877206
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	2.2370664543036614	0.8487636346602316	2.6356766041221604	0.008396971733560977	0.01614802256454034
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.583997748361286	0.46502884839806174	0.9353588105827365	0.49716626725132873	0.6190718070883663	0.6729041381395285
Zymoseptoria tritici	Zymoseptoria tritici	48.218369559757015	3.476284173980043	1.5294986128061332	2.2728259737367074	NA	NA
