Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.13710054056800522	1.1909511847472076	0.11511852234070055	0.9083511788013914	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.12734223427705793	1.3304201943266345	0.09571580078240594	0.9237462913098207	NA
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-2.9492907510219224	1.168795220284479	-2.523359695382806	0.011623943557978161	0.09018271358724547
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-2.582543577611338	1.4144307163262466	-1.825853714715044	0.06787229972514179	0.09308582493895513
Candida albicans	Candida albicans	5.014964355111422	-0.9902113608189017	1.1190518734594193	-0.8848663625911978	0.37622871200241825	NA
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.9663697301810995	1.259052867977379	0.7675370548446755	0.44276227067539015	NA
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	1.4994031428741375	1.3012491503851047	1.1522798246826051	0.24920610476477645	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-1.9673480019950103	1.3059866346177629	-1.5064074545991162	0.1319626082025856	0.15081440937438353
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-1.5109339519689582	0.8581472056195747	-1.760693202838174	0.07829034382485853	0.09635734624597973
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.38321338949872585	1.1941462121656057	0.32090994016868457	0.7482786408638245	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	1.0428240944241507	1.2408266325686181	0.8404269114255026	0.400669065489832	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	1.67039034767804	1.3706374070484844	1.2186960162389266	0.22295959056326595	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	1.0582026781192362	1.2469659836932372	0.8486219287113784	0.39609170088674395	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.4158275073289963	1.2576308211076286	1.1257894475598489	0.2602546518156405	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	1.8398275369705133	1.5307285816855383	1.201929302805998	0.22939092019831234	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	3.5659443103440545	1.671559532747018	2.1333038043125097	0.03289981234881044	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-1.5731638181818868	1.1543756542988362	-1.3627832606513355	0.17295082820532687	NA
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.025263636161274212	1.177674839383444	-0.021452132045633794	0.9828849877587879	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	0.39067140511147147	1.243844504110634	0.31408379730777275	0.7534573951907829	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.680330878360366	1.2325783314168852	0.5519575194692133	0.5809774583943627	NA
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	2.4099259278792404	1.3722355808710327	1.7562042272286287	0.07905354317423668	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.5545118392478892	1.1389395054836118	-1.3648765643508158	0.17229184924741728	NA
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-7.821743085491612	1.6138363474462452	-4.84667673885821	1.255467448730622e-6	2.0087479179689952e-5
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-0.8297888486465723	1.11986871883103	-0.7409697535910672	0.4587117798087709	NA
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-1.684223977412307	1.1108716737156679	-1.5161282957003284	0.12948691471182824	NA
Kazachstania africana	Kazachstania africana	2.2237989601220316	2.5513781093966155	1.475660552586074	1.7289735806282562	0.08381382358121067	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	0.76266208284596	1.298217024615133	0.5874688656714061	0.5568888546756358	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	1.4850408729785929	1.4216886545365428	1.0445612464022247	0.296225798540594	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.5564512214038286	1.174692455981201	0.47369949348915685	0.6357142145910216	NA
Komagataella phaffii	Komagataella phaffii	3.248853393905581	0.5162507663562192	1.1944716340271964	0.43220010559452515	0.6655959826218896	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	2.3890310542607045	1.4926226295241505	1.6005593155333107	0.10947455941708475	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	1.473181032094541	1.0419665004532828	1.4138468285243995	0.1574068806399937	0.16790067268265993
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.08495687195071876	1.190099099871671	0.0713863845119114	0.9430902455484371	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	1.3352246201300748	1.303608808432777	1.0242525299712473	0.30571601308358254	NA
Neurospora crassa	Neurospora crassa	16.14998833427375	-2.6462624505332966	1.2066785703417786	-2.1930135460877302	0.028306403130694147	0.09058049001822127
Ogataea parapolymorpha	Ogataea parapolymorpha	3.151191750409361	0.2903686660226623	1.202815843461342	0.24140741710474037	0.8092393647073277	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	-1.5075299722890085	1.1756683007195006	-1.2822749166294702	0.19974622384944946	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	-2.185242462867573	1.142820827184133	-1.912147915830277	0.05585722443525869	0.09308582493895513
