Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.16996466054532583	1.199774817486647	-0.14166380063000236	0.8873455694154454	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.49063600949635516	1.3391961338737932	-0.3663660587767147	0.714091942928498	NA
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-2.6566952024736263	1.1730515213627066	-2.2647728203680306	0.02352662414538765	0.06255335117135817
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-3.12608330697461	1.4163734203370102	-2.2071039050074757	0.027306801035435764	0.06255335117135817
Candida albicans	Candida albicans	5.014964355111422	-0.15978044785945086	1.1296384577817418	-0.14144388123365587	0.8875192904910791	NA
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.9310558701018306	1.274626899194563	0.7304536493699959	0.4651129351573347	NA
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	0.9761623411408537	1.313688510605817	0.7430698626500808	0.45743938456461375	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-2.014066300513984	1.3115518708413738	-1.535636024232835	0.12462767373595873	0.132936185318356
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-1.6914730391950459	0.8623942752351941	-1.9613685848433347	0.04983604191746715	0.07973766706794744
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.6773558793592243	1.2086962173972786	0.5604020841711532	0.5752052103536016	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	0.8632351598651952	1.2539782433931	0.6883972384795086	0.4912026623746159	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	1.183030512750827	1.3857557530274491	0.8537078126259047	0.3932669042525571	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.7639088961858173	1.259155092109266	0.6066837206734874	0.544060827812994	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.161113228168395	1.2706726742049541	0.9137783882028396	0.3608333046803697	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	2.682107675823804	1.5615670685484246	1.7175744352223006	0.08587426665993443	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	2.6490642205560806	1.666450877791104	1.5896443488736012	0.11191499446411907	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-1.3938347278882444	1.1614045101678443	-1.2001285647554525	0.23008941332963098	NA
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.7579178726830025	1.1830154955371157	-0.6406660568202369	0.5217396718216968	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	0.9068320371687975	1.2633645562706526	0.7177912603830603	0.47288600291564914	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.2291069970246141	1.2422932284168113	0.1844226401496126	0.8536819101559155	NA
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	0.9970193264790598	1.373371740886248	0.7259646436555299	0.4678604455921792	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.5224226380741905	1.1449937234077479	-1.3296340468514822	0.1836388746804417	NA
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-7.026601042858466	1.6140646956107771	-4.353357744560254	1.3406810359754626e-5	2.1450896575607402e-4
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-1.2850158082551408	1.1244117363705766	-1.1428338629788486	0.25310757625740277	NA
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-1.415346715619787	1.116902866862621	-1.2672066279098149	0.20508141648642236	NA
