Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.1576391084615557	1.1426428138185456	-0.13796009265113113	0.8902719573364017	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.3759348693977465	0.991650695327018	-0.3791000915637678	0.7046135383067809	0.7046135383067809
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	2.1266057608112816	0.5977754565576068	3.5575327449168093	3.743544477335361e-4	0.0018717722386676805
Botrytis cinerea	Botrytis cinerea	28.18582071348975	2.467285734090171	0.9712856899423293	2.540226587953404	0.011078067211500606	0.021303975406731936
Candida albicans	Candida albicans	5.014964355111422	1.0176632330365785	0.9083246539561569	1.1203738978174858	0.2625544632680243	0.2853852861608959
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-1.277031386949048	1.444913127439833	-0.8838118795499864	0.3767977724790032	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-1.426682842676585	1.2880488253548337	-1.107631026551777	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	1.7777239412208792	1.0098390094069065	1.7604033164305695	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	1.2060094575178433	0.5100811058643444	2.3643484215598067	0.018061816858656314	0.03225324439045771
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-0.3117155222307535	1.0711675418812425	-0.29100538435220114	0.7710472015202346	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-1.0332950381793686	1.2976048355297771	-0.7963094848960717	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-1.6365029480353825	1.8062823503332723	-0.9060061666070289	0.3649325884951477	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-0.9715954938803498	1.5508805000254102	-0.6264799214797212	0.5310002025856132	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-1.3812114036940415	1.1672976534562944	-1.1832555300735523	0.2367078913003099	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-2.0622242236990544	2.0033259886952046	-1.0294002250937757	0.30329164339574693	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-3.8734479733772713	2.1795053769280166	-1.7772142314403665	0.0755329988116124	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	1.7590534280439312	0.8174901700006695	2.15177318651121	0.03141522267416348	0.04908628542838044
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.06430667335741237	1.0514800614780289	-0.06115824323574783	0.9512331845192983	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-0.36839742936979164	1.3475031060549119	-0.273392638365302	0.7845514110532805	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-0.46630577081890484	1.2944977872515133	-0.3602213734246456	0.7186815924193656	NA
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-2.5001697525827566	1.828555723546517	-1.3672920766853263	0.17153377421891636	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	1.627725339078108	0.7969216961943865	2.042516029932595	0.041100370993645455	0.056494884792546524
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	5.333787886644986	0.9757757122762176	5.466202754937115	4.5977840423653447e-8	5.747230052956681e-7
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	0.973647719200128	0.8279364592876229	1.1759932882263437	0.23959755812505656	0.27226995241483704
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	1.7708369024223036	0.786494666260673	2.251556149568831	0.02435033479392863	0.04058389132321438
Kazachstania africana	Kazachstania africana	2.2237989601220316	-2.64604709302744	1.988000561586012	-1.3310092281445047	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-0.783690783424721	1.4350481315876198	-0.5461076643873329	0.5849919316569338	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	-1.6276620882773518	1.8861932803692998	-0.8629349416188515	0.38817323793925596	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	-0.5451752865796058	1.3114496785031953	-0.4157043121942993	0.677626385423316	NA
Komagataella phaffii	Komagataella phaffii	3.248853393905581	-0.5134554562382346	1.2871571021872228	-0.3989065945141716	0.6899620299398763	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	-2.323860281415778	1.2043040664800533	-1.929629190913529	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	-5.168059221812419	0.7164124562636524	-7.213804250090373	5.440995732166263e-13	1.3602489330415657e-11
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.004672020782805155	1.2121523190414605	0.0038543182316391317	0.9969247066048641	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	-1.331624506082692	1.7015333894732305	-0.7826026302633667	0.43386049644515046	NA
Neurospora crassa	Neurospora crassa	16.14998833427375	2.4492582738872897	0.7407628931662861	3.306399789301381	9.45031466854336e-4	0.003937631111893067
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	-0.2976578768124893	0.9979152644458098	-0.29827971113137847	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	1.5352506301535664	0.8251822720241764	1.8604988039643517	0.06281498751401587	0.07851873439251984
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	2.277780406675366	0.7929638542515757	2.872489577504396	0.004072515122495705	0.012726609757799079
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	-0.01567920966737669	1.2772686438312888	-0.012275577062899948	0.9902057525693692	NA
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	-0.5439781456693744	1.353330387150862	-0.4019551698788056	0.687717019291283	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	-0.2769491955637533	1.4221091889701176	-0.19474538081307113	0.8455922832551817	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	1.5482040859739883	0.8956452315247266	1.7285907762143276	0.083882361622570345	0.09985995431258374
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	-0.9274950730449005	1.6293445029134144	-0.5692443012428962	0.5691903600940564	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	-2.0781446607060663	1.9224143294812723	-1.0810076833264215	0.27969369590346876	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	1.6723690951316676	0.8261342372378506	2.024330937697452	0.042936112442335354	0.056494884792546524
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	1.7594533251610225	0.675665790225441	2.604029019397249	0.009213495531643471	0.019194782357590565
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	2.053083062002952	0.772777262350432	2.6567591491478675	0.007889578653931605	0.017930860577117284
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	2.7794991093999277	0.7718815886073451	3.6009397690321827	3.1706903080167356e-4	0.0018717722386676805
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	1.7133819398905985	0.8078083615226208	2.1210252598290533	0.033919676776360076	0.049881877612294234
Tetrapisispora phaffii	Tetrapisispora phaffii	5.235168986466322	0.3050170198882925	0.9684741193775201	0.31494596890657234	NA	NA
