Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.2646207564631103	0.7125594474729843	0.3713665679425898	0.7103645229144253	0.8535535929909207
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-2.0618760503232956	0.7807194200696314	-2.6409949558311223	0.008266295007462782	0.0771520867363193
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-0.15072515413704995	0.5318922771864784	-0.28337533858233965	0.7768891308898215	0.8701158265966001
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-1.5609786197835485	0.8528719322692013	-1.8302614504270491	0.06721085284841165	0.2895236738085425
Candida albicans	Candida albicans	5.014964355111422	0.8016633648656626	0.6775546409410259	1.1831715354384813	0.23674117156082922	0.6313097908288778
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.10433625847160748	0.8848237887262683	-0.1179175557901792	0.9061329827865704	0.9297350935731198
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	0.6148637733590155	1.0373602078518158	0.5927196442519098	0.5533687925091706	0.7761196547912135
Cercospora beticola	Cercospora beticola	13.087628834237453	-1.4680532401841775	0.7278654133226844	-2.0169295220150074	0.04370286872028446	0.24473606483359298
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	0.4243391282908902	0.45966186431670536	0.9231549563540082	0.3559264586080416	0.7481268285088787
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-2.3993553835170895	0.6251560754817687	-3.83801018276605	1.240353398352403e-4	0.006945979030773457
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	-0.7222237853600771	0.7901580724862158	-0.9140244344876653	0.3607040066024951	0.7481268285088787
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	0.39416220059546747	1.1087562927483472	0.3554994034067051	0.722215491785897	0.8535535929909207
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.8069683539396355	0.9764441064065168	0.826435787409705	0.4085569295156784	0.7626396017625997
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-1.8596637043507558	0.7561220803367459	-2.4594754639654717	0.013914020812328346	0.09739814568629843
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-0.7790991243383157	1.325474890676315	-0.587788670927433	0.5566741492241972	0.7761196547912135
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-1.3746110535288643	1.345941147287663	-1.0213010102997273	0.30711184791803803	0.7165943118087554
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-0.8423601826213623	0.528525514650398	-1.5937928430542383	0.11098244107649616	0.41433444668558567
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	1.588752392292986	0.7714740368473444	2.0593724693386677	0.039458571005035706	0.24473606483359298
