Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.04244444465022073	0.697600227894574	-0.06084350743164496	0.9514838405640239	0.9672432160776563
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-2.679854294096709	0.765568038363208	-3.5004782851518512	4.644240740744894e-4	0.004644240740744894
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	0.14187039441124594	0.5224383118790622	0.271554346581089	0.785964706787704	0.8547675992626136
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-2.104518349146821	0.8496417588034201	-2.476947875197056	0.013251125280035393	0.053239524222438196
Candida albicans	Candida albicans	5.014964355111422	1.632094277825113	0.6597532430038929	2.4737950061360787	0.013368638051002349	0.053239524222438196
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.13965011855087642	0.8622375132800911	-0.161962471360849	0.8713354071291939	NA
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	0.09162297162573195	1.0215615739222295	0.08968913275971276	0.9285342519379226	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-1.514771538703151	0.7177888546111711	-2.1103302579471066	0.03482991907095541	0.09951405448844403
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	0.2438000410648024	0.4516434102932815	0.539806483407977	0.5893304954128264	0.7797644902731113
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-2.1052128936565917	0.5965389750808776	-3.5290450106318216	4.170621885150177e-4	0.004644240740744894
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	-0.9018127199190326	0.7691157758772672	-1.1725318192705239	0.24098360485601966	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-0.09319763433174556	1.0898020055316429	-0.0855179508375749	0.9318496250432099	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.5126745720062166	0.9606746126755205	0.5336609974301243	0.5935760981531866	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-2.114377983511357	0.733993758557423	-2.880648450835487	0.003968580139095951	0.026457200927306343
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	0.06318101451497478	1.2890003751073815	0.049015512900616044	0.9609069332922349	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-2.2914911433168377	1.3522611860838374	-1.69456253488501	0.09015843931369087	NA
