Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.19783559055610503	1.3408185918703852	0.14754836467484594	0.8826992079439836	0.8905259583116049
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.7749657838800498	1.5404786815988034	0.5030681651989775	0.6149163479315612	0.7863184304973629
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-1.5243281246923281	1.2327272617204317	-1.2365493747294347	0.21625442451444235	0.7863184304973629
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-2.616746295750805	1.4835076487619994	-1.763891340859957	0.07775027500789243	0.7058649376041939
Candida albicans	Candida albicans	5.014964355111422	-0.5408225421246456	1.2169219454227473	-0.4444184314029845	0.6567400901386082	0.7863184304973629
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.77531196736907	1.4636113807134037	0.529725292919738	0.5963024088084192	0.7863184304973629
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	0.7751418678209042	1.4999148909490954	0.5167905675837519	0.6053023652308807	0.7863184304973629
Cercospora beticola	Cercospora beticola	13.087628834237453	0.4573335659448822	1.4903338928494108	0.30686651369814416	0.7589449783130597	0.8173253612602182
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-1.5411956079061062	0.904037026214145	-1.7047925728885285	0.08823311720052424	0.7058649376041939
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-0.22924638551166146	1.308784595106932	-0.17515975231426933	0.8609541083583487	0.8905259583116049
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	0.4500893920171408	1.408256855145828	0.3196074568162021	0.7492659209350435	0.8173253612602182
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	0.7748577046853798	1.5670602746930282	0.49446579509340627	0.6209772572402006	0.7863184304973629
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.44670825575529416	1.4139442072834112	0.3159306098884536	0.7520551776040383	0.8173253612602182
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-1.1133292236121506	1.3211476093720647	-0.8426985869817459	0.39939703765945334	0.7863184304973629
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	0.7743089034143708	1.7269875171845548	0.44835813560291304	0.6538947502647614	0.7863184304973629
