Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.22435305208504353	1.5351480464864797	-0.1461442449140487	0.8838075189608088	0.9532010029111799
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.5444405729664842	1.388981441232503	-0.3919710924887367	0.6950795730282562	0.9532010029111799
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-0.04931434578223742	0.8402868116129439	-0.05868751609653108	0.9532010029111799	0.9532010029111799
Botrytis cinerea	Botrytis cinerea	28.18582071348975	1.6376718937742327	1.1618359421548345	1.4095551999681422	0.15867106331956593	0.9532010029111799
Candida albicans	Candida albicans	5.014964355111422	0.5308023621138082	1.171264841806648	0.4531873092810147	0.6504138699655593	0.9532010029111799
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.5384302985725703	1.8845322284963704	-0.28571031603008074	0.7751000028706924	0.9532010029111799
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-0.21952768522222174	1.6877470257782075	-0.13007143953993885	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-0.551040128466349	1.4147186925571722	-0.3895050877360766	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	0.30576954343009816	0.6815765299381611	0.4486209985221181	0.6537050832699223	0.9532010029111799
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.4281057730747089	1.3666231455220197	0.31325810226284584	0.7540845788403218	0.9532010029111799
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-0.21913320895519617	1.7025268339754056	-0.1287105757055937	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-0.20943382175730488	2.2848519285367073	-0.09166187932862373	0.9269666857276978	0.9532010029111799
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.13152419005778251	1.9557823578188192	0.06724888867719643	0.9463835656459578	0.9532010029111799
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-0.22372718734741298	1.552447173996617	-0.1441125927470048	0.8854115609508724	0.9532010029111799
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-0.20740959144356114	2.5125077211852056	-0.08255082748391374	0.9342087017333583	0.9532010029111799
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-0.2062432207668491	2.681006425536559	-0.07692753691389342	0.9386811911622883	0.9532010029111799
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	1.1006759879700345	1.0044201919702762	1.0958321992819982	0.273152214542126	0.9532010029111799
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.5494626769000114	1.4547194916653243	-0.3777103971233664	0.7056457432232962	0.9532010029111799
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-0.21761360714770028	1.7636404680571358	-0.12338887153538051	0.9017991689623329	0.9532010029111799
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.135562128462143	1.658481383786891	0.08173870975422552	0.9348544954027301	0.9532010029111799
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-0.20928519864025036	2.2994180902433854	-0.09101659221011793	0.9274794071005983	0.9532010029111799
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	1.2717352640721251	0.963289472538838	1.3202005215735928	0.18676807789031719	0.9532010029111799
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	0.5091086714359301	1.1987635197783337	0.42469483182977624	0.6710591517976783	0.9532010029111799
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	0.9163226160397067	1.0331072150040457	0.8869579098197647	0.3751015617527316	0.9532010029111799
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	1.2781756454522823	0.9500940337609097	1.3453148846674412	0.17852356878374834	0.9532010029111799
Kazachstania africana	Kazachstania africana	2.2237989601220316	-0.20761906821960005	2.4855964137524333	-0.08352887342083164	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	0.24568851370357267	1.8095604150072226	0.13577248466865474	0.8920011436564803	0.9532010029111799
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	-0.2085240477921267	2.3788784384937878	-0.08765645373798751	0.9301497312213168	0.9532010029111799
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	-0.2186353820755367	1.721787803482021	-0.12698160692820804	0.8989549562397091	0.9532010029111799
Komagataella phaffii	Komagataella phaffii	3.248853393905581	0.6440600015564879	1.6003021343201487	0.4024615025775129	0.6873444150555723	0.9532010029111799
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	-0.2228386291566989	1.5781428942319042	-0.14120307481101474	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	0.2113750097900909	0.8703594006361507	0.24285945511198673	0.8081142754683299	0.9532010029111799
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	-0.2217016771421599	1.6131340688388949	-0.13743536970968373	0.8906866753053184	0.9532010029111799
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	-0.21077833552537453	2.165045612509424	-0.09735514776571805	0.9224443623640473	0.9532010029111799
Neurospora crassa	Neurospora crassa	16.14998833427375	1.3305132806004814	0.893298478317858	1.4894386511280402	0.13637189697927773	0.9532010029111799
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	-0.23136737287242967	1.3763540908351761	-0.16810163490125946	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	0.7077448644506036	1.054566116233748	0.6711242221381306	0.5021413974846084	0.9532010029111799
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	2.053525401920886	0.9053089859329189	2.2683143919141955	0.023310051356675274	0.38073083882569614
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	-0.21956610880391306	1.6859978196486827	-0.13022917719411098	0.8963851110798919	0.9532010029111799
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	-0.2174822885373625	1.7692610360961352	-0.12292266889980011	0.9021683345706843	0.9532010029111799
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	-0.2157545524092005	1.8490270682679841	-0.11668544831596302	0.9071093220574676	0.9532010029111799
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	3.001559801337851	1.0032736371539948	2.991765845509937	0.002773689196133289	0.09820853548133338
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	-0.21182442361695553	2.0840643542944743	-0.10164005884965352	0.9190423817189963	0.9532010029111799
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	-0.20818690048812916	2.4166303712323747	-0.0861475974838316	0.9313490869123066	0.9532010029111799
