Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.3664477132830637	1.420773185346129	-0.2579213325973559	0.7964676206995687	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.6557126020078713	1.281964783331374	-0.5114903393086241	0.60900775136749985	0.60900775136749985
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-3.021031849726258	0.9266624058387464	-3.260121302743304	0.0011136457390968435	0.004261034757383994
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-3.9898725372318724	1.25826756635942	-3.170925361110499	0.0015195418125889429	0.004261034757383994
Candida albicans	Candida albicans	5.014964355111422	-0.005534464240880591	1.1058023194226883	-0.005004930938985547	0.9960066595476588	NA
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	1.4090755375344823	1.883958094407275	0.7479335881819608	0.4545002166683979	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-1.8984703221289554	1.6025758861595032	-1.184636770417499	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-2.5943392879910405	1.3103451896349005	-1.9798899622120927	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-2.3001100730998547	0.7316201418583299	-3.1438583241537454	0.0016673614268024328	0.004261034757383994
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	1.074564741253937	1.3335406083046066	0.8057982895774596	0.42035916445140914	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-0.9822552121182598	1.6221543803550338	-0.6055251115515146	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	1.5515678475447365	2.311793205414664	0.6711533903251667	0.5021228177095064	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	1.0637408760792149	1.9739243769921422	0.5388964686175763	0.5899582940465515	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.4533540660377615	1.458085366533159	0.9967551279204955	0.3188833837114369	NA
