Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.1653791175092177	0.8783315943703545	-0.18828779309455704	0.8506510539186524	0.9397438312894707
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-1.815185676717424	0.7032123680092489	-2.581276665904076	0.009843565923756821	0.04823347302640843
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	0.7521084120913911	0.3241378461789191	2.3203350702720438	0.020322758353058325	0.09052865084544162
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-1.2146464410082511	0.6513626862426032	-1.8647774376130755	0.06221260711179454	0.23449367295984097
Candida albicans	Candida albicans	5.014964355111422	0.8591509093862657	0.6078190138228644	1.4134979160698755	0.1575093736814888	0.42877551724405283
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.18633117059490767	1.2575487051298555	-0.14817014230527711	0.8822084946799112	0.9397438312894707
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-0.30664719617476427	1.1063706061964835	-0.2771649883477706	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-0.5394051090728569	0.7083649324817803	-0.7614791251495652	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	0.11496964392282916	0.2843000400819729	0.4043954544982818	0.6859219422279943	0.9397438312894707
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-1.4557271682486328	0.7532443118790096	-1.932609573402872	0.0532843121995072	0.21757760814798774
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-0.8547243610409246	1.0463497385878802	-0.8168629756571001	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-0.5628149551570776	1.578940245587738	-0.3564510795958448	0.7215027820267688	0.9397438312894707
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.09485782181276597	1.3444551245398306	0.07055484417542991	0.9437520499276544	0.9634135509678138
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-2.4784922137614336	0.8624725599313606	-2.8737055865970773	0.004056869459145432	0.022087400388680685
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-0.8946754788865122	1.7639453549330866	-0.5072013576749665	0.6120135425029682	0.9397438312894707
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-2.905556624422647	1.918644308374729	-1.5143800295553087	0.12992948133998705	0.42443630571062435
