Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.06931393714395519	1.620462828487187	0.04277416052095715	0.9658815620489589	0.9740756391412512
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.06911703540946935	1.7787911546729134	0.03885618344115203	0.9690050507146213	0.9740756391412512
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-0.5116947986012652	1.4946391995044501	-0.3423533912203817	0.7320849599192112	0.9740756391412512
Botrytis cinerea	Botrytis cinerea	28.18582071348975	0.06900971370599503	1.8873142591607253	0.03656503593454708	0.9708318221587096	0.9740756391412512
Candida albicans	Candida albicans	5.014964355111422	-0.9254757660378715	1.3679336269558886	-0.6765501979049712	0.49869138643804545	0.9740756391412512
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.06922059990115356	1.6900325046980433	0.04095814708221908	0.9673292616333625	0.9740756391412512
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	0.06916970428662297	1.73195215825941	0.03993742203372272	0.9681430164218643	0.9740756391412512
Cercospora beticola	Cercospora beticola	13.087628834237453	0.06913737836952433	1.7602535861389237	0.0392769422053419	0.96866958988256735	0.9740756391412512
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-0.9309455334290301	1.0520049784534404	-0.884925026493334	0.37619706912646783	0.9740756391412512
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.0693113471942477	1.6222788581105039	0.0427246813010778	0.9659210046971299	0.9740756391412512
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	0.06924811578141882	1.668599279247684	0.04150074654990891	0.9668966977076113	0.9740756391412512
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	0.06908471611760483	1.8094849108756934	0.038179216473361775	0.9695447916641543	0.9740756391412512
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.06923929285451641	1.6753828439074543	0.04132744530977248	0.9670348535630534	0.9740756391412512
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	0.06922914023062161	1.6832919896067546	0.0411272320298956	0.967194464944803	0.9740756391412512
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	0.06892070198933746	1.9941528230622558	0.03456139428847867	0.9724294859904057	0.9740756391412512
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	0.06883380068773191	2.1181529579102913	0.032497086874991955	0.9740756391412512	0.9740756391412512
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	0.0693634319730182	1.5868879426228766	0.04371035289257497	0.9651352866906485	0.9740756391412512
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	0.06933394276990192	1.6066374900641247	0.04315468996502418	0.9655782235842598	0.9740756391412512
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	0.06923569534324094	1.6781726364495035	0.04125659889778822	0.9670913326515215	0.9740756391412512
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.06925550589474022	1.6629802316812057	0.04164541741108113	0.9667813667687102	0.9740756391412512
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	0.06909708484432367	1.7975516907573195	0.03843955375503702	0.9693372249363854	0.9740756391412512
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	0.06939016778561208	1.5695972171530963	0.044208900874245026	0.9647378871200908	0.9740756391412512
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-3.912592646701176	1.881162995730134	-2.079879657202477	0.03753657235188601	0.9740756391412512
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	0.06942777073149707	1.5462067107829887	0.04490199806230263	0.964185424229268	0.9740756391412512
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	0.06944014989096582	1.538731910918561	0.04512816651050854	0.96400515065861	0.9740756391412512
Kazachstania africana	Kazachstania africana	2.2237989601220316	0.0689845650405854	1.915747520719702	0.03600921535561716	0.9712750109298163	0.9740756391412512
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-0.5220944300745075	1.6328408027268175	-0.3197460702859815	0.7491608325985242	0.9740756391412512
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	0.06902450629120864	1.8711694799477685	0.036888431021831	0.9705739641775553	0.9740756391412512
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.06934502997839237	1.5991260774125649	0.04336432940334183	0.9654111119516903	0.9740756391412512
Komagataella phaffii	Komagataella phaffii	3.248853393905581	0.06931234661090871	1.621577361341239	0.042743780385278124	0.9659057797410878	0.9740756391412512
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	0.06896440009769883	1.9394980871186478	0.035557859301709106	0.9716349104610703	0.9740756391412512
Malassezia restricta	Malassezia restricta	195.23221113840134	-4.225468187705244	1.2684840314532224	-3.331116579263824	8.649836921061774e-4	0.048439086757945934
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.06931481245924823	1.619850425010264	0.04279087216266219	0.9658682402853405	0.9740756391412512
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	0.06916412369770569	1.7367406267741985	0.03982409499233649	0.968233366440165	0.9740756391412512
Neurospora crassa	Neurospora crassa	16.14998833427375	0.06927521312905945	1.6482689131489943	0.04202907218380412	0.9664755223360869	0.9740756391412512
Ogataea parapolymorpha	Ogataea parapolymorpha	3.151191750409361	0.06929665427018532	1.6326979966161408	0.042443032583984644	0.9661455241968793	0.9740756391412512
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	0.06932817123022379	1.6105897332213754	0.043045208720882015	0.9656654958822032	0.9740756391412512
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	0.06938114715271992	1.575367830988643	0.04404123645788734	0.9648715337993004	0.9740756391412512
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	0.06931848802290168	1.6172865094096336	0.042860982033545415	0.9658123519765777	0.9740756391412512
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	0.06927550288787643	1.6480554827048541	0.04203469095238148	0.9664710431657646	0.9740756391412512
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	0.06924089642985297	1.6741437452466854	0.04135899120158903	0.9670097050848693	0.9740756391412512
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	0.06938476380514073	1.5730465878168567	0.04410852440259634	0.9648178979088163	0.9740756391412512
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	0.06911116091154831	1.784254163755916	0.038733921610174055	0.9691025281597542	0.9740756391412512
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	0.0690019748683126	1.895928690136766	0.036394815494529505	0.9709675480785083	0.9740756391412512
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	0.06928048153100971	1.6444017039304986	0.04213111757632786	0.9663941739480133	0.9740756391412512
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	0.0693032911283125	1.6279668720248732	0.04257045540620414	0.9660439473016185	0.9740756391412512
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	-1.2363925775977025	1.661573994142379	-0.7441092493963027	0.4568103840565474	0.9740756391412512
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	-0.5094129674661264	1.666981827374585	-0.30558999450427543	0.7599168395043179	0.9740756391412512
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	0.06942734710825663	1.5464644320939696	0.044894241126677226	0.9641916071334247	0.9740756391412512
Tetrapisispora phaffii	Tetrapisispora phaffii	3.816884503690011	0.06938276335908775	1.574329232358121	0.04407131744302444	0.9648475559269738	0.9740756391412512
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	0.0692979611005428	1.6317631766597305	0.04246814862092786	0.9661255025511875	0.9740756391412512
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	0.069318243524513	1.61745670619948	0.04285632082690442	0.9658160676672144	0.9740756391412512
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	0.06896066125134902	1.9439995757260804	0.035473598920715985	0.971702098130612	0.9740756391412512
Ustilago maydis	Ustilago maydis	25.81543072825031	0.06931968226403852	1.6164560945955115	0.04288373961767548	0.9657942107313839	0.9740756391412512
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	0.06935438603279767	1.5928686883290484	0.04354055456106167	0.9652706372980507	0.9740756391412512
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.583997748361286	0.06943660089297378	1.5408637948964603	0.045063425542839514	0.964056753979418	0.9740756391412512
Zymoseptoria tritici	Zymoseptoria tritici	38.097947622358205	-0.524503157266419	1.8445476033396795	-0.28435327790769416	NA	NA
