Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.2015609662028792	1.5217209136735301	0.13245593485095655	0.8946236747500872	NA
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.10445036955939743	1.39863784825907	0.07468006795998706	0.9404692668441621	0.9404692668441621
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-3.081595365005687	1.0947301211320162	-2.814936124913722	0.004878692976769882	0.050860480502201724
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-2.7389303220902366	1.378021701329532	-1.9875814143185724	0.04685800351130167	0.09706779983309587
Candida albicans	Candida albicans	5.014964355111422	-0.97346340736603	1.2388886298971595	-0.7857553809714417	0.4320108112794685	0.469576968782031
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.9968404506614237	1.9388833172527613	0.5141312227462274	0.6071602493215646	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	1.4704921017003911	1.6970108830997415	0.8665189577419836	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-2.0570157093451837	1.4236322237020484	-1.4449066796170638	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-1.618431673031019	0.7965337514982386	-2.031843183024992	0.04216953395982626	0.09706779983309587
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.35571076036333726	1.4337324552019386	0.24810121237942964	0.8040560975963095	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	1.0770949925238578	1.7105639319004289	0.6296724562216216	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	1.6800687744566432	2.345211265767126	0.7163826982159269	0.473755075338913	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	1.0152529754482325	2.0266536245278735	0.5009504155821123	0.616406019791052	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.4251187801562846	1.5477327746242246	0.9207783174988269	0.35716617745310714	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	2.1057397643133076	2.592051216780329	0.8123835480878018	0.416571583447745	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	3.916934292346603	2.7983376122554184	1.3997361416264609	0.1615923467534326	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-1.7147026013916475	1.1314221638777742	-1.5155285587784229	0.12963860363291566	0.20022944741011572
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.21510168380471262	1.4703018148697047	-0.14629763877682114	0.8836864297873853	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	0.4121613930538266	1.774485495379754	0.23227092818001355	0.8163275909735405	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.5101053613711191	1.7084584273206536	0.2985763968346064	0.7652632769722942	NA
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	2.5437319049729483	2.36845803695122	1.0740033664465294	0.2828211727324288	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.5833347513872649	1.1070369069441595	-1.4302456778589863	0.1526465196773502	0.2024103708754983
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-8.17016728000843	1.575756606454287	-5.18491704019738	2.1611104113246268e-7	5.402776028311567e-6
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-0.9293128333556344	1.1429466709018676	-0.8130850345120121	0.41616930613917785	0.469576968782031
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-1.7264262282680702	1.0948925754019072	-1.5767996487092288	0.11484163252032409	0.19140272086720683
Kazachstania africana	Kazachstania africana	2.2237989601220316	2.6895678623544375	2.5690302871722395	1.0469194838940086	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	0.8274046836607428	1.88242620768016	0.43954162999059027	0.6602691243284153	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	1.6712053802872668	2.4460205606352488	0.6832343959746777	0.4944587413148013	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.5889634777303109	1.729282328260959	0.34058260360677944	0.7334178275870844	NA
Komagataella phaffii	Komagataella phaffii	3.248853393905581	0.5572604034036589	1.6992371419881243	0.3279474004150231	0.7429514334444769	NA
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	2.3677470347843554	1.5867313585958303	1.4922167019372965	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	1.6415131722046734	0.9718447748230066	1.689069298647644	0.09120615054060185	0.16286812596536046
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.03918824276171748	1.6076498669506916	0.024376105498672883	0.9805526077114957	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	1.375223443122285	2.2145195462435114	0.6210030728584337	0.5345976013634196	NA
Neurospora crassa	Neurospora crassa	16.14998833427375	-2.7273184717367953	1.1208582838183865	-2.433241125225698	0.014964331822463513	0.07482165911231757
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	0.3417397579090292	1.3445062682022753	0.2541749086569643	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	-1.4909132539686292	1.1403274589465562	-1.3074430877477483	0.19106227177569454	0.23882783971961818
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	-2.233384096518246	1.1028536608268125	-2.0250956004841765	0.04285754858629733	0.09706779983309587
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	0.05948946077122967	1.6880948231136776	0.035240591912663904	0.9718878946538079	NA
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	0.5877389877353796	1.781304946705343	0.3299485519435888	0.7414388366697149	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	0.32066879559141087	1.867519813343782	0.17170837669307265	0.8636667999817397	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	-1.503986453256871	1.2242484005124838	-1.22849778903308	0.21926015885959768	0.2610239986423782
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	0.9711196256065974	2.1251298330440647	0.4569695509923516	0.6476929314449673	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	2.121679558978667	2.4896899466294413	0.8521862579117575	0.39411072258705027	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	-1.6280339541758255	1.1415776626250982	-1.4261263227874519	0.1538318818653787	0.2024103708754983
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	-2.2985105040000557	1.103485057427999	-2.082955712474639	0.03725526060580128	0.09706779983309587
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	-2.5909086945104014	1.203167454375625	-2.1534065645541705	0.03128674013238518	0.09706779983309587
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	-3.0541137348511516	1.154105617946071	-2.6463034988829457	0.008137676880352275	0.050860480502201724
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	-1.6690126939562133	1.1199477170015042	-1.4902594724910463	0.13615602423887868	0.20022944741011572
Tetrapisispora phaffii	Tetrapisispora phaffii	5.235168986466322	-0.26090036397006094	1.3102406373719042	-0.19912400556693	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	-2.9571695394035307	1.0905044726983073	-2.7117445305716266	0.006693015410111635	0.050860480502201724
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	-2.3386598874674767	1.112331441317079	-2.1024847456423044	0.035510834523506445	0.09706779983309587
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	3.0838815910281543	2.4880522578740702	1.2394762132782506	0.21516919245331767	NA
Ustilago maydis	Ustilago maydis	25.81543072825031	-2.5052260745268233	1.280846575697025	-1.9559142539484107	0.05047525591320985	0.09706779983309587
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	-2.2352542266239976	1.1216945864410668	-1.9927476281365084	0.04628908916366269	0.09706779983309587
