Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.6347197927943514	1.4207815585906054	0.44673988689998495	0.655062878908206	0.7252481873626567
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.9286690724808362	1.281971979269408	0.7244066855580431	0.4688160966138683	0.6055541247929133
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	2.115363079396228	0.684863388956097	3.0887372774015125	0.002010091081673209	0.010385470588644913
Botrytis cinerea	Botrytis cinerea	28.18582071348975	2.080568508079286	1.0219188669158046	2.035942945606369	0.04175608474478513	0.09957220208371838
Candida albicans	Candida albicans	5.014964355111422	-0.4810684342125079	0.9687557287934127	-0.4965838342052229	0.6194825553255545	0.7112577487071181
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-1.1508468565024426	1.8839737946572588	-0.6108613929589238	0.5412913455374274	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	2.1618024463775165	1.6025869285432353	1.3489455129542414	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	2.8660940706945226	1.3103538820383664	2.187267203143681	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	1.3188865394872544	0.5407823465754518	2.4388491004545743	0.014734119452878598	0.03806314191993638
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-1.4586775870749318	1.2356756752434053	-1.1804696137500637	0.23781348894811116	0.4336598916112615
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	1.2451841647482715	1.62216583021854	0.7676059633067964	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-1.2985877795625398	2.311820278678405	-0.5617165795884885	0.5743091363803495	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-1.1516190750348747	1.936479979420905	-0.5946971243045129	0.5520459444240187	NA
