Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.36780025110143083	0.7818914661383387	0.47039808851981585	0.6380706295762577	0.9434730840380852
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	1.2656017933764048	1.0012106684493756	1.2640714219880465	0.20620439290822545	0.6077603159400329
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	1.1323670777812984	0.5628233416070589	2.0119405043649956	0.044226209015838014	0.24766677048869287
Botrytis cinerea	Botrytis cinerea	28.18582071348975	0.5093370112238055	0.8030899129420789	0.6342216519167516	0.5259361791207038	0.8985851647465073
Candida albicans	Candida albicans	5.014964355111422	-0.38104209426519475	0.6060468592355357	-0.6287337166400618	0.5295234006541918	0.8985851647465073
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.1557439027327605	0.9542651977595602	-0.16320819736318443	0.8703545121860071	0.9434730840380852
Candida orthopsilosis	Candida orthopsilosis	2.428337952613071	-0.20102047331994946	0.9878582032098868	-0.20349122239079018	0.8387511056810742	0.9434730840380852
Cercospora beticola	Cercospora beticola	13.087628834237453	2.4713998664588663	0.9180254121193264	2.6920821949290765	0.0071007442769922555	0.04970520993894579
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	0.15027743128893967	0.4405925959184867	0.3410802466520392	0.733043171444768	0.9434730840380852
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-0.9066022648708857	0.7362573619804285	-1.2313659756586386	0.21818601643592267	0.6109208460205834
Cryptococcus neoformans	Cryptococcus neoformans	2.873050257965479	-0.4131457678480544	0.8783081354050277	-0.4703881829097873	0.6380777053377029	0.9434730840380852
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-0.40817280806544703	1.0496481254647116	-0.3888663240214299	0.6973750348848307	0.9434730840380852
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-0.31720064043052315	0.8819308496327299	-0.35966611278267197	0.7190968365092644	0.9434730840380852
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-2.2744424517805455	0.7256500931508036	-3.134351491508558	0.0017223441066200587	0.016075211661787214
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-1.907798772409433	1.2018036501426737	-1.5874463122016198	0.11241159732774901	0.44964638931099604
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-1.8750463015808643	1.28663037232915	-1.457330980137304	0.14502503907030345	0.5075876367460621
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-0.22534949957323605	0.5459069527145961	-0.41279836875616843	0.6797543466919282	0.9434730840380852
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	1.533608440274042	0.8684499366429567	1.7659146204815144	0.07741017395380657	0.394088158310288
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-0.1314696297298857	0.944470713970902	-0.1391992655623371	0.8892926888506458	0.9434730840380852
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-0.03935482414986694	0.823648034767465	-0.04778111825517525	0.9618906848161286	0.9975162657352444
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-0.22212025691250706	1.0384377581738822	-0.21389847890653638	0.8306262264409305	0.9434730840380852
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.451084374377569	0.46208775301271265	-3.1402787996799555	0.0016878711936101248	0.016075211661787214
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	7.80060540038765	1.2152458145466298	6.418952698304755	1.372150320576285e-10	3.842020897613598e-9
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	0.5911687982128477	0.5781251252772264	1.0225620239725208	0.30651497285541124	0.6650128374754792
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	0.17821033721216478	0.5140159001082154	0.34670199341041064	0.7288152124826486	0.9434730840380852
Kazachstania africana	Kazachstania africana	2.2237989601220316	-0.24552982583702182	1.1263968553680401	-0.21797808176301872	0.8274461890325958	0.9434730840380852
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-6.033634712311574e-4	0.9881382786388951	-6.106063131794232e-4	0.9995128066802595	0.9995128066802595
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	-1.2909962541759845	1.104923093069414	-1.1684037217374739	0.2426439544255739	0.6413195618104315
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.24772838203120312	0.8751850304732149	0.2830582944240439	0.7771321509095647	0.9434730840380852
Komagataella phaffii	Komagataella phaffii	3.248853393905581	-1.0751154652635047	0.7153519882298944	-1.5029181199647301	0.13286015977833962	0.4960112631724679
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	0.24491002767726036	1.1334677405952285	0.2160714583272114	0.8289320471624172	0.9434730840380852
