Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.007740009047661984	1.218952732793013	0.006349720411165684	0.9949336901632538	0.9949336901632538
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	1.4392508073196773	1.0237211771098367	1.4059011765126919	0.1597534719211031	0.2875562494579856
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	1.3744973487198904	0.6243073979555323	2.201635529582163	0.02769106410102016	0.07668294674128659
Botrytis cinerea	Botrytis cinerea	28.18582071348975	3.6819321750984217	0.9914656091744553	3.7136257082726107	2.0431090455392284e-4	0.0018387981409853055
Candida albicans	Candida albicans	5.014964355111422	0.15851232365031284	0.9818232948569167	0.16144689628026518	0.871741433200741	0.9781705758530179
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-1.0907002163541402	1.5550589407869984	-0.7013883446772433	0.4830606937241782	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-1.1200356465018206	1.4165275531199895	-0.790691041649612	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	2.3171290502937363	1.0383429933416888	2.231564199067346	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	1.0910398135950141	0.5355459686613852	2.037247738643434	0.04162522209584927	0.09990053303003825
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	1.1440116460178795	1.1119178621095778	1.0288634484631913	0.3035438464488556	0.4716595664558946
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-0.17857067713844407	1.3768017450532495	-0.1296996301610132	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-1.073687992878305	1.9248782247026317	-0.5577952823712656	0.5769841845247617	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-1.0664533156931157	1.6752735607623017	-0.636584579779225	0.5243954720950716	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.097280810067392	1.2029419911698995	0.9121643588152172	0.3616822029212177	0.5007907425063014
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-1.1675487448125421	2.123458398489241	-0.5498335854581414	0.5824335204889379	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-0.9678913489546237	2.2565299518151263	-0.42892909450462346	0.6679748262182056	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	2.0274512876454094	0.8420941584425462	2.4076301531353477	0.016056437817525797	0.056074066354831864
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-1.094576707773115	1.175310212742171	-0.9313087692987089	0.3516938670837512	0.5007907425063014
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-0.1729603748670669	1.4307667384660274	-0.1208864940853346	0.9037809398715239	0.9781705758530179
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-0.12998397852963103	1.3753394607858154	-0.09451046976821507	0.924703666001223	0.9781705758530179
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-0.8659611574729955	1.9264198584318795	-0.4495183922044359	0.6530577433866624	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	2.742524968873161	0.8121457972070452	3.376887473043209	7.331103510187813e-4	0.0052783945273352255
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	1.207203204061492	1.0074226458034203	1.1983085838801515	0.2307969060818613	0.3776676644975912
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	1.4909459403681253	0.8600174515500275	1.7336228906529305	0.08298501621293462	0.1867162864791029
