Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.5680058491708636	0.9836530448121366	-0.5774453219725909	0.5636386652666268	0.9943329047289508
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.7601633689120986	0.8351968708539792	-0.9101607003566	0.36273776645563127	0.9943329047289508
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	0.06055702719729064	0.346830552610426	0.17460118995142485	0.8613930135031901	0.9943329047289508
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-1.2509546677633478	0.7986559369099869	-1.5663248840336832	0.11727257829297735	0.8537185310582408
Candida albicans	Candida albicans	5.014964355111422	0.9679293051352782	0.6258434384100628	1.546599749602352	0.12195979015117726	0.8537185310582408
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.4122457681259651	1.4441847127572336	0.2854522447747744	0.7752976861283702	0.9943329047289508
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-3.3689576038318805	1.1742506619155753	-2.8690276387292317	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-0.5373300010072947	0.8575390032064137	-0.626595407320449	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-0.41864662539950936	0.29678563773336347	-1.410602711764737	0.15836179158972888	0.9699659734870894
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.7188562917694695	0.8981288634098485	0.8003932632119736	0.4234829829498842	0.9943329047289508
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-2.059345993972444	1.1902111869367218	-1.7302357905680903	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-0.12848134671553796	1.8402773146188114	-0.06981629654123685	0.9443398760646333	0.9943329047289508
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.04849939109674234	1.526466640611666	0.03177232296233365	0.9746536185655683	0.9943329047289508
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	0.028240870191384864	1.0385222625138564	0.027193321906287073	0.9783055420848726	0.9943329047289508
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	2.4264212596108856	2.1807516355362657	1.1126536466011672	0.2658572106512857	0.9943329047289508
