Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.26827490982636704	1.8348518915059375	0.1462106620530461	0.8837550889127177	0.9701865971086556
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	0.272956073128135	1.7035510479941933	0.16022770403594352	0.8727017066550024	0.9701865971086556
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-0.9056752584121682	1.243857092844812	-0.7281184178005595	0.466541100353766	0.9701865971086556
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-1.9093164817742982	1.5183578874325225	-1.2574877751666769	0.2085770629810529	0.9701865971086556
Candida albicans	Candida albicans	5.014964355111422	-0.4866025364432597	1.4427933635673675	-0.33726419093037296	0.735917751422825	0.9701865971086556
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	0.2582393622849462	2.28537880717485	0.11299630567773475	0.9100334840984878	0.9701865971086556
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	0.2633369442460278	2.0172422224090996	0.13054304600641198	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	0.27174836034204447	1.7344690433981387	0.15667524386001164	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-0.7181917589432741	0.91587654674546215	-0.7841578229023829	0.4329475100134343	0.9701865971086556
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-0.3841105349421251	1.666087534372436	-0.23054643109541526	0.8176671882172497	0.9701865971086556
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	0.2629331632996852	2.034907436794046	0.12921136290795168	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	0.2529996481785654	2.730917114673211	0.09264274145092097	0.9261873869713235	0.9701865971086556
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-0.08786670848989989	2.350995367833662	-0.03737425844903521	0.9701865971086556	0.9701865971086556
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	0.2676345638096561	1.8555282692329353	0.14423631708952334	0.8853138638820507	0.9701865971086556
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	0.2509251320578143	3.0030167402649295	0.0835576867399272	0.9334081103226622	0.9701865971086556
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	0.24972953973618067	3.2044102667555694	0.07793307315452747	0.9378812908339141	0.9701865971086556
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-1.056325161317751	1.2730616076619103	-0.8297518006672002	0.40667912727363864	0.9701865971086556
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	0.2700543197378864	1.781119284760625	0.15162056918281056	0.8794862091124822	0.9701865971086556
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	0.26137757083173524	2.107952051882558	0.12399597542947224	0.9013184616143513	0.9701865971086556
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-0.09176253790992876	1.9984159169297788	-0.04591763763116242	0.9633758962073687	0.9701865971086556
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	0.2528473510304419	2.74832694422312	0.09200046288594504	0.9266976718230598	0.9701865971086556
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.2273446763812823	1.2322228416055634	-0.9960411663705853	0.31923014378932185	0.9701865971086556
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-3.3454880647993726	1.7227607548528288	-1.9419342212059907	0.052145063949785624	0.6387770333848739
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-0.8719877301952131	1.2992916645619543	-0.6711254708843197	0.5021406020412478	0.9701865971086556
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-1.2337649712980483	1.2177415836707906	-1.0131582823828325	0.31098456332084956	0.9701865971086556
Kazachstania africana	Kazachstania africana	2.2237989601220316	0.251139837546598	2.970851715497779	0.08453462562150076	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-0.20197461346755097	2.1814385581371956	-0.09258780757961112	0.926231030279961	0.9701865971086556
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	0.25206733980204143	2.8432998640966156	0.08865309740452904	0.929357608544759	0.9701865971086556
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.26242357322624177	2.0579286556615326	0.1275183046332985	0.8985301864448008	0.9701865971086556
Komagataella phaffii	Komagataella phaffii	3.248853393905581	-0.6002550543910635	1.947203220031137	-0.30826523303585385	0.7578805187162814	0.9701865971086556
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	0.2667253825252761	1.8862404709941276	0.1414058210641089	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	-3.737921059397837	1.0903031436882331	-3.4283319102918015	6.073024808001469e-4	0.029757821559207198
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.26556194068668254	1.9280628553515684	0.13773510544512785	0.8904497736734704	0.9701865971086556
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	0.25437727256496734	2.587721671546372	0.09830163551281636	0.9216927795222619	0.9701865971086556
Neurospora crassa	Neurospora crassa	16.14998833427375	-1.608573478449987	1.227019070706059	-1.3109604543671611	0.18987112446784588	0.9701865971086556
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	0.27544925396896963	1.6450570852025908	0.16744054443256462	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	-0.6634074882656662	1.3158763714998207	-0.5041563954138959	0.6141514794146654	0.9701865971086556
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	-2.0091290917637656	1.186203558863297	-1.6937473140689725	0.0903133095004976	0.8850704331048765
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	0.26337635990776603	2.0151520019974445	0.13069801168681272	0.8960142052970492	0.9701865971086556
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	0.2612431306033677	2.114669901001168	0.12353849197914289	0.9016806955320457	0.9701865971086556
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	0.25947415243685806	2.2100083273693927	0.11740867634906796	0.9065362088944598	0.9701865971086556
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	-2.9573421686207344	1.3050523960407894	-2.266071598038967	0.023446999879612792	0.4555149919066121
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	0.25544897617865236	2.4909310570374625	0.10255160433162101	0.9183188543857949	0.9701865971086556
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	0.2517217987607298	2.888421978729569	0.08714855399052393	0.930553431661584	0.9701865971086556
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	0.2871346962465248	1.4384050352494113	0.1996201968221957	0.8417776309122131	0.9701865971086556
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	-0.42139911807029595	1.300500877548931	-0.32402832273709165	0.7459165916014303	0.9701865971086556
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	-1.2770904029987655	1.3426728786137911	-0.9511552838672555	0.341525554104443	0.9701865971086556
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	-0.14085649149509852	1.390383296182332	-0.10130766953390304	0.9193062281122197	0.9701865971086556
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	0.28873528413790445	1.4162502298327566	0.20387307133711877	0.8384526890696771	0.9701865971086556
Tetrapisispora phaffii	Tetrapisispora phaffii	5.235168986466322	0.27703100765540317	1.6112002672569914	0.1719407657044634	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	-0.6769067431435045	1.2596719701745114	-0.537367472779225	0.5910138069089914	0.9701865971086556
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	-0.6705758656473881	1.2845540461291651	-0.5220300910406069	0.6016493795870217	0.9701865971086556
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	0.2518331108896197	2.87389091970563	0.08762792949546419	0.9301724030337761	0.9701865971086556
Ustilago maydis	Ustilago maydis	25.81543072825031	-3.020536048538377	1.3736897257378309	-2.1988488316864996	0.027888672973874214	0.4555149919066121
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	-1.0600313448264835	1.2621414890624847	-0.8398672843041329	0.40098280271648185	0.9701865971086556
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.583997748361286	-0.4075305477595572	1.3974696940719555	-0.2916203116878279	0.7705769436743215	0.9701865971086556
Zymoseptoria tritici	Zymoseptoria tritici	48.218369559757015	-0.20073909460610087	2.14161318644595	-0.09373265717476807	NA	NA
