Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-0.36644488296798444	1.6407177169819946	-0.2233442591465634	0.8232675832825532	0.8690046712426951
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.6557129993527011	1.491263878749787	-0.4397028645945769	0.660152327576824	0.8633332750831527
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-3.0210383378083967	1.116281486763715	-2.70634098444729	0.00680291539621259	0.03693011215086835
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-3.989884989853584	1.4670139496794117	-2.719732140737652	0.00653348171855163	0.03693011215086835
Candida albicans	Candida albicans	5.014964355111422	-0.0055341022307517414	1.3023073364084174	-0.004249459460171687	0.9966094321094002	0.9966094321094002
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	1.4090862187873887	2.143348693087485	0.6574227624892922	0.5109091193786497	NA
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-1.8984655021314887	1.839058228647349	-1.0323030954424073	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-2.5943457103524783	1.5227285771640109	-1.7037479622168048	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-2.0370782984305285	0.8175255159563363	-2.491761123868491	0.012711149366331963	0.053669297324512734
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	1.0745670521328068	1.543958757320371	0.6959817074374315	0.4864402856102148	0.7393892341275266
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-0.9822510014485862	1.859996934182236	-0.5280928067123086	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	1.551587427741105	2.6145906806574866	0.5934341613085418	0.552890632513019	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	1.0637523665449748	2.243028514043554	0.47424825849731456	0.6353228837535738	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	1.4533596503476696	1.677686483553484	0.8662879892012536	0.38633225120883785	0.6396868323004257
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	4.532161023924194	2.976350877177338	1.5227240372352635	0.12782776159661666	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	4.642899549083009	3.1865902204052183	1.4570117988037385	0.14511312332604645	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-1.4400967886489568	1.1638400850033839	-1.2373665482099028	0.21595103194562423	0.41074252827396524
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-0.7833674177926492	1.5788926878585454	-0.49614988011321504	0.6197886692585547	0.8633332750831527
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	1.35957123220907	1.9524266469031368	0.6963494553639539	0.48621000856987734	0.7393892341275266
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	0.5186031188071377	1.8668162595157602	0.27780083667241035	0.7811652488822061	0.8690046712426951
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	1.0514761747286292	2.6288034592706975	0.39998280244972656	0.6891691835114225	NA
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-1.877782584680393	1.1317860517000462	-1.6591321141127264	0.09708917331981469	0.24595923907686387
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-7.224128041956276	1.7060101150649771	-4.234516535490254	2.2904393204780526e-5	8.703669417816601e-4
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-1.5312999135599754	1.1764735432709308	-1.3016016571885896	0.1930525930310969	0.40755547417676014
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-1.5962302187839135	1.117210877169391	-1.4287635856430119	0.15307219505210573	0.3442752473614055
Kazachstania africana	Kazachstania africana	2.2237989601220316	1.2100384637820762	2.8616863503407965	0.4228410509201938	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	0.9494188117293932	2.07382369717058	0.4578107642538429	0.6470884016517461	0.8633332750831527
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	2.936555292339859	2.7523155583664294	1.0669399020811337	0.285998974930788	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	0.5694768135247135	1.8914638882042807	0.30107728573415365	0.7633555612464087	0.8690046712426951
Komagataella phaffii	Komagataella phaffii	3.248853393905581	0.7620884803930709	1.8573501779857793	0.4103095309789804	0.6815789013814364	0.8633332750831527
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	0.510741788208118	1.7026007058789991	0.29997743243295444	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	-1.3462747725292816	1.0885594112351182	-1.2367490084916453	0.21618027803892909	0.41074252827396524
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	0.398232975184538	1.74810273726802	0.22780867891489417	0.8197949792914314	0.8690046712426951
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	1.126780070415793	2.460940231581826	0.45786567912359627	0.64704894570047	NA
