Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	-2.8303150791838934e-6	1.8348434290740672	-1.5425376543502569e-6	0.9999987692330211	0.999999813896606
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	3.9734482979307973e-7	1.7035439175398368	2.3324601479420794e-7	0.999999813896606	0.999999813896606
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	6.488082138370883e-6	1.3917048822162914	4.661966930832782e-6	0.9999962802885629	0.999999813896606
Botrytis cinerea	Botrytis cinerea	28.18582071348975	1.2452621712041748e-5	1.686512387507027	7.383652681288037e-6	0.9999941086975234	0.999999813896606
Candida albicans	Candida albicans	5.014964355111422	-3.6201012884902653e-7	1.53816756890665	-2.353515547765372e-7	0.999999812216628	0.999999813896606
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-1.0681252906514134e-5	2.28536280472125	-4.673766845442707e-6	0.9999962708735932	0.999999813896606
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	-4.819997466487288e-6	2.0172310276026444	-2.3894127150203318e-6	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	6.4223614377896984e-6	1.7344606846464876	3.7028002390833574e-6	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-0.26303177466932604	1.0400246621650122	-0.25290917055925827	0.8003384027237935	0.999999813896606
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	-2.310878869924845e-6	1.7399074119958051	-1.328161978041172e-6	0.9999989402800635	0.999999813896606
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	-4.210669673611133e-6	2.0348958521097265	-2.0692310465155362e-6	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	-1.9580196368759322e-5	2.730889579062969	-7.1698967687583095e-6	0.9999942792500657	0.999999813896606
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	-1.1490465760070482e-5	2.3819290127534805	-4.824016878146862e-6	0.9999961509914119	0.999999813896606
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	-5.584309908135251e-6	1.8555198552674288	-3.0095662368055913e-6	0.999997598713565	0.999999813896606
