Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.694968593112094	0.04391902742624429	1.5351397039349708	0.028609140466934805	0.9771763220311467	0.987072956474751
Aspergillus fumigatus	Aspergillus fumigatus	5.962473429686645	-0.27148410249351934	1.388974321946167	-0.19545653091205337	0.8450355646290193	0.987072956474751
Aspergillus oryzae	Aspergillus oryzae	17.943727853118936	-0.9549831161122673	1.0467791285884056	-0.9123062258607254	0.36160753785318495	0.987072956474751
Botrytis cinerea	Botrytis cinerea	28.18582071348975	-0.2716321353783535	1.3743290959496595	-0.19764708189537097	0.843321195339812	0.987072956474751
Candida albicans	Candida albicans	5.014964355111422	0.04419946366041964	1.2869229956269201	0.03434507255726518	0.972601983349819	0.987072956474751
Candida dubliniensis	Candida dubliniensis	2.7638841034756902	-0.28020161754053063	1.8845165282328469	-0.14868620855412817	0.8818012442425747	0.987072956474751
Candida orthopsilosis	Candida orthopsilosis	3.7694126436134523	0.04380443902633963	1.6877360001024169	0.025954556295345627	NA	NA
Cercospora beticola	Cercospora beticola	13.087628834237453	-0.2792853457628668	1.4147101575843628	-0.1974152403342819	NA	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	17.883472557539076	-0.675453990182502	0.8410521537137788	-0.8031059515155441	0.42191349807789413	0.987072956474751
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.246444744611188	0.043992927253713815	1.4557105999976387	0.030220929389251666	0.9758908569148228	0.987072956474751
Cryptococcus neoformans	Cryptococcus neoformans	3.4812258485697263	0.043795743674815465	1.7025154047091686	0.025724139443129946	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3616763004167467	0.04354624622489176	2.284824859420223	0.01905889899847364	0.9847941193169394	0.987072956474751
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.677757476218748	0.043645991102122576	1.9928639402961288	0.021901139470483378	0.9825268158280015	0.987072956474751
Encephalitozoon hellem	Encephalitozoon hellem	3.727549932367659	0.043901792152335	1.5524389499564375	0.028279239034531382	0.9774394388277158	0.987072956474751
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	0.043479246886653236	2.5124724393727575	0.017305362719723164	0.9861930074131283	0.987072956474751
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	0.04343792578467523	2.680963665625406	0.016202355273077593	0.987072956474751	0.987072956474751
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	0.044354278676326984	1.194816025271731	0.037122266305592705	0.9703875183181006	0.987072956474751
