Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	1.5329804360673623e-5	1.9335923572142886	7.928146955834658e-6	0.9999936742539483	0.9999999746996203
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	-4.058315684241802e-6	1.4486190808845987	-2.801506440025347e-6	0.9999977647212646	0.9999999746996203
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	2.4185748357445503e-6	1.4666487826444967	1.6490484050200808e-6	0.9999986842497376	0.9999999746996203
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	3.832394536717006e-6	1.5319507449673926	2.5016434433723117e-6	0.9999980039773199	0.9999999746996203
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	2.8166332218924195e-6	1.5180820163607238	1.8553893607439562e-6	0.9999985196134747	0.9999999746996203
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	7.764634581055611e-6	1.6409278312783098	4.731856229781192e-6	0.9999962245249703	0.9999999746996203
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	-5.118301643572929e-6	1.4328348284478438	-3.5721504963118914e-6	0.9999971498362701	0.9999999746996203
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	-3.170520130642564e-5	1.9393887056921724	-1.6348038540891666e-5	0.9999869561524494	0.9999999746996203
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	-2.213925470417576e-6	1.411482972867571	-1.568510221501122e-6	0.9999987485099108	0.9999999746996203
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	-3.041144987210457e-6	1.404659357053686	-2.165040920376131e-6	0.9999982725472761	0.9999999746996203
Kazachstania africana	Kazachstania africana	2.2237989601220316	1.0098281514192295e-5	1.7488243553534848	5.774325753915497e-6	0.9999953927546319	0.9999999746996203
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	3.978319558551554e-6	1.585349467407554	2.5094275050012216e-6	0.9999979977665373	0.9999999746996203
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	9.622638495293008e-6	1.708130819546376	5.63343181047952e-6	0.9999955051717341	0.9999999746996203
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	2.9818557084811046e-6	1.4597919868469509	2.0426579508233263e-6	0.999998370194758	0.9999999746996203
Komagataella phaffii	Komagataella phaffii	3.248853393905581	3.5434816673385274e-6	1.480287015233401	2.3937801459265093e-6	0.9999980900397796	0.9999999746996203
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	3.4829370557079467e-6	1.7705043679366996	1.9672004874898287e-6	0.999998430401103	0.9999999746996203
Malassezia restricta	Malassezia restricta	195.23221113840134	0.4329531765089306	1.2080134951183215	0.35840094358095237	0.7200432856172774	0.9999999746996203
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	2.4791706354551373e-6	1.4787103868805997	1.6765761960224337e-6	0.9999986622857382	0.9999999746996203
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	6.632051995289961e-6	1.5854156356564761	4.1831629801883556e-6	0.9999966623188428	0.9999999746996203
Neurospora crassa	Neurospora crassa	16.14998833427375	-7.008695994830901e-6	1.5046510402382618	-4.658020901458369e-6	0.9999962834370388	0.9999999746996203
Ogataea parapolymorpha	Ogataea parapolymorpha	3.151191750409361	3.6293839685296046e-6	1.4904386385744823	2.4351112985106845e-6	0.9999980570622911	0.9999999746996203
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	-3.772266239132961e-6	1.4702556254151018	-2.5657213439111486e-6	0.9999979528505524	0.9999999746996203
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	-7.728832136623611e-6	1.4381021765207491	-5.374327542791323e-6	0.999995711907029	0.9999999746996203
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	3.366471158709699e-6	1.4763700288285075	2.2802353698421914e-6	0.9999981806354034	0.9999999746996203
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	3.6390512162967708e-6	1.5044579091675414	2.4188454818987656e-6	0.999998070040535	0.9999999746996203
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	4.310501050188805e-6	1.5282729990748205	2.820504617171329e-6	0.9999977495629123	0.9999999746996203
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	-6.453057685006643e-6	1.4359834106467706	-4.4938246759411865e-6	0.9999964144466721	0.9999999746996203
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	6.297460873124262e-6	1.6287888295705772	3.866345814014797e-6	0.9999969151023683	0.9999999746996203
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	9.405966281564778e-6	1.7307324626064795	5.434673749286133e-6	0.9999956637577224	0.9999999746996203
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	-2.6370702010616876e-6	1.501121507443698	-1.7567333410287542e-6	0.9999985983295897	0.9999999746996203
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	-5.889005250085555e-6	1.4861182331482117	-3.962676130828576e-6	0.9999968382418958	0.9999999746996203
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	-1.1629701586283102e-5	1.678373634339225	-6.929149355269579e-6	0.99999447133871	0.9999999746996203
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	-7.567301049688334e-6	1.6131063182837277	-4.6911359554648576e-6	0.9999962570150486	0.9999999746996203
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	-2.099350238893729e-6	1.4117182568275366	-1.4870886798697803e-6	0.9999988134749018	0.9999999746996203
Tetrapisispora phaffii	Tetrapisispora phaffii	3.816884503690011	2.1063253167121243e-6	1.4371557226229112	1.465620797771261e-6	0.9999988306037935	0.9999999746996203
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	-5.994035115461769e-6	1.489583723292658	-4.023966576522616e-6	0.9999967893391954	0.9999999746996203
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	-5.7004040566949185e-6	1.476523918607299	-3.860691983961701e-6	0.999996919613472	0.9999999746996203
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	1.044146862451036e-5	1.7746145351039881	5.883795279462487e-6	0.9999953054105876	0.9999999746996203
Ustilago maydis	Ustilago maydis	25.81543072825031	-8.547146293488237e-6	1.4756100330390223	-5.792279872132185e-6	0.9999953784293182	0.9999999746996203
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	-5.503696984321479e-6	1.454078446445345	-3.7850069215838206e-6	0.9999969800014148	0.9999999746996203
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.583997748361286	-1.1869707916423894e-6	1.4066057939657965	-8.438546156530705e-7	0.9999993267014307	0.9999999746996203
Zymoseptoria tritici	Zymoseptoria tritici	38.097947622358205	-8.069835712055583e-6	1.7685255488450549	-4.563030326209103e-6	NA	NA
