Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.8719321063130361	1.7441817022208213	0.49990898608948114	0.6171391645943736	0.9369843237359208
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.8775243441981121	1.6953929012282298	0.5175934991602172	0.6047419184277039	0.9369843237359208
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.5213522814650042	1.6904867124291911	0.30840365536847836	0.7577752008605406	0.9369843237359208
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.41542151164578006	1.5462698900315275	-0.2686604158329112	0.7881910157129239	0.9369843237359208
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.11409243279102098	1.8078229994545396	0.06311040009195878	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.1788073580659633	1.5211947871153935	-0.1175440249864592	0.9064289589275976	0.9369843237359208
Glomerellaceae	Glomerellaceae	57.43755684802913	-1.1887167099369635	1.3284264796215592	-0.8948306347187568	0.3708776314175882	0.9369843237359208
Malasseziaceae	Malasseziaceae	939.6357481145486	1.086008757579231	1.7143865258686941	0.633467856397752	0.52642816508256	0.9369843237359208
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.39471059342419723	1.9358135787823934	0.20389907259172452	0.8384323698204796	0.9369843237359208
Nectriaceae	Nectriaceae	267.1891186860026	4.530950030599251	1.7822605418130548	2.5422489721901234	0.011014168623787337	0.2092692038519594
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-2.659435907431687	1.7643357291222093	-1.5073298485854543	0.1317261303456955	0.8255636267698139
Pichiaceae	Pichiaceae	22.242891983876053	-0.3146880888814093	1.6222024940571047	-0.19398816734301708	0.8461851470067946	0.9369843237359208
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.554006027053554	1.5907909938703713	0.3482582119135999	0.7276462738449121	0.9369843237359208
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	2.1290686638674123	1.5653932511652666	1.3600855007408204	0.17380286879364504	0.8255636267698139
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.14890438978336712	1.6564660607949206	-0.08989281054868668	0.9283723943736324	0.9369843237359208
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.715789649572313	1.8139370314831822	0.39460556631728333	0.6931340049133045	0.9369843237359208
Sordariaceae	Sordariaceae	32.518797885925004	0.1330903821341985	1.683394435636713	0.07906072356943458	0.9369843237359208	0.9369843237359208
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.24919776900520488	1.5177338506561588	0.1641906905466131	0.8695810295199811	0.9369843237359208
Unikaryonidae	Unikaryonidae	383.3945433365	0.24300166187042027	2.169604932751578	0.1120027237227176	0.9108212469432507	0.9369843237359208
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	3.174903520832395	1.9948557394378037	1.5915454225913879	0.11148688156120315	0.8255636267698139
