Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.3837293573573806	0.5095751598393518	-0.75303780011246	0.451427199554421	0.6404044345732657
Chaetomiaceae	Chaetomiaceae	67.2580619750217	-1.2010570770364355	0.5690280506423631	-2.110716819110392	0.03479665945356345	0.09444807565967223
Clavicipitaceae	Clavicipitaceae	45.95496170095423	-0.8460004139321601	0.5728232665916043	-1.4768960397960198	0.1397035066709851	0.2949296251943019
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.4661576714304949	0.5921554677352691	-0.7872217632530532	0.4311520593505863	0.6404044345732657
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.42340740663875515	0.6172459006169632	-0.6859622821561742	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.17635844622311042	0.5032416644171034	-0.35044484328892667	0.7260048773474265	0.8114172158588884
Glomerellaceae	Glomerellaceae	57.43755684802913	1.5159339057840506	0.44989653511282085	3.3695167387850606	7.530011751215221e-4	0.004769007442436307
Malasseziaceae	Malasseziaceae	939.6357481145486	1.9083138930879915	0.6197128245951083	3.0793519471455113	0.0020745145149765176	0.009853943946138458
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.018467967792763808	0.6092557497577076	-0.030312340589495064	0.9758179547288613	0.9758179547288613
Nectriaceae	Nectriaceae	267.1891186860026	-1.4123207017845512	0.41461549972330797	-3.406338409266074	6.584051296455002e-4	0.004769007442436307
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	2.243651651471757	0.6556677975501136	3.4219335765079593	6.217750153911524e-4	0.004769007442436307
Pichiaceae	Pichiaceae	22.242891983876053	-0.020436754093765618	0.5427091100336207	-0.03765692102072797	0.9699612236608409	0.9758179547288613
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.894634534579486	0.5253573682353809	-1.7029066092371894	0.08858554698345139	0.21039067408569706
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-0.9750048696463298	0.3607053602878607	-2.703050680666979	0.006870626954728849	0.026108382427969624
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.34738753697155755	0.4966315552546329	0.6994874435504709	0.4842474573973317	0.6404044345732657
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.7329834128758497	0.587423632283588	-1.2477935387556733	0.21210667548465817	0.4030026834208505
Sordariaceae	Sordariaceae	32.518797885925004	-0.45853353491160265	0.5663830007375602	-0.8095820925318858	0.41818040360940534	0.6404044345732657
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.23300736413668233	0.44425056461086276	-0.5244953697262782	0.5999340394713597	0.7124216718722396
Unikaryonidae	Unikaryonidae	383.3945433365	-0.5170302663145407	0.776634299892026	-0.6657319492410038	0.505582448347315	0.6404044345732657
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	1.827585211547939	0.7347929727676283	2.487211063905882	0.012874898947295287	0.04077051333310174
