Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.051691251715187694	0.9269438178943058	0.05576524781470818	0.9555288200702576	0.9962085812318537
Chaetomiaceae	Chaetomiaceae	67.2580619750217	-0.445952010272849	0.9959665167002928	-0.44775803482864	0.6543278327512068	0.9962085812318537
Clavicipitaceae	Clavicipitaceae	45.95496170095423	-0.44667697723607064	0.9929406659746861	-0.44985263726469044	0.652816700577321	0.9962085812318537
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.005043197841640052	1.0613110283263747	-0.004751856625472817	0.9962085812318537	0.9962085812318537
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.43170904190070686	1.0594231974456216	-0.4074944204937194	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.4746676154101073	0.8967755179784734	-0.5293048325852061	0.5965940037599189	0.9962085812318537
Glomerellaceae	Glomerellaceae	57.43755684802913	1.0045070346729061	0.8392623897899494	1.196892708279605	0.23134837663743443	0.8791238312222508
Malasseziaceae	Malasseziaceae	939.6357481145486	3.349264582826237	0.9947833265322684	3.366828226304811	7.603803524926936e-4	0.00722361334868059
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.2522210965010702	1.0988617242047203	0.2295294220786608	0.81845745543987	0.9962085812318537
Nectriaceae	Nectriaceae	267.1891186860026	2.995646093961538	0.9527485987425746	3.1442146416328014	0.0016653324165373468	0.010547105304736529
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-0.4379773559052476	1.0315139656799548	-0.4245966322099586	0.671130748498286	0.9962085812318537
Pichiaceae	Pichiaceae	22.242891983876053	-0.45689119185378013	0.9535982482080381	-0.47912335484293406	0.631850875859552	0.9962085812318537
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.4618644565041457	0.9363670510701577	-0.49325150428594083	0.6218348899286306	0.9962085812318537
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	1.0329226256622157	0.8475010127974782	1.2187863023935364	0.22292531174010655	0.8791238312222508
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.07660151045406866	0.9404050694153161	0.08145586720592073	0.9350794210658994	0.9962085812318537
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.14040668347935367	1.0458482852825473	-0.13425148317895963	0.8932037166558745	0.9962085812318537
Sordariaceae	Sordariaceae	32.518797885925004	-0.4477266655867059	0.9886282927717861	-0.4528766462179923	0.6506375683360155	0.9962085812318537
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.10512215477953447	0.868572209469618	-0.12102868780907222	0.9036683126256777	0.9962085812318537
Unikaryonidae	Unikaryonidae	383.3945433365	-0.40292779841882614	1.2667036815646049	-0.3180915981243052	0.7504154566359265	0.9962085812318537
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	5.197034056671574	1.1546558470961183	4.500937720743167	6.765432840511184e-6	1.285432239697125e-4
