Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	1.2399595791924565	0.4688088545943301	2.6449150160899135	0.008171143612386458	0.019406466079417838
Chaetomiaceae	Chaetomiaceae	67.2580619750217	2.4532798240526543	0.5382129093293619	4.55819580230722	5.159492574521785e-6	2.4507589728978478e-5
Clavicipitaceae	Clavicipitaceae	45.95496170095423	1.9169034223343642	0.5365694115367239	3.57251714525506	3.5356632662418623e-4	0.0011196267009765896
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.30529230141808994	0.5439952632411525	0.5612039700477212	0.5746584968473873	0.5746584968473873
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.2099219714511418	0.5749203489326508	0.3651322689149296	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.8090143223102201	0.48225314103322525	-1.677571908763332	0.09343070057177612	0.13655256237413432
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.27075543354706827	0.3954755327716895	-0.6846325780244339	0.49357580397735235	0.5209966819760942
Malasseziaceae	Malasseziaceae	939.6357481145486	-1.1473940586709208	0.5378749916258536	-2.1331983760811273	0.03290845629308804	0.06252606695686727
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	1.4840704982041124	0.5511693541968539	2.69258529507079	0.007090039742294687	0.019244393586228436
Nectriaceae	Nectriaceae	267.1891186860026	0.41950627271631624	0.36567370764462526	1.1472147544280307	0.2512928751169569	0.33316625991684407
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-3.6911699050574223	0.5640807839009128	-6.543690213183753	6.001906040364527e-11	3.8012071588975337e-10
Pichiaceae	Pichiaceae	22.242891983876053	-0.8776352564928452	0.5150756816562492	-1.703895733673097	0.08840056820765883	0.13655256237413432
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.42345099439686773	0.5045459128051595	0.8392714788681517	0.4013169842750505	0.4485307471309388
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	0.33475184680510195	0.336709052845508	0.9941872485344073	0.3201317149100798	0.38015641145571977
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-1.0029536968917236	0.46271597932560976	-2.1675363326624013	0.030193982431313975	0.06252606695686727
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.6087588833626184	0.5438903837574036	1.1192675979249316	0.2630259946711927	0.33316625991684407
Sordariaceae	Sordariaceae	32.518797885925004	1.0914853589623386	0.5342916824223561	2.0428642160660146	0.041065881512024	0.07093197715713236
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-1.7087966940448178	0.4304815902245737	-3.96950005028873	7.202359166438223e-5	2.7368964832465246e-4
Unikaryonidae	Unikaryonidae	383.3945433365	4.698001346132276	0.6917504604978804	6.791468332020968	1.1099795133393337e-11	1.054480537672367e-10
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-4.757949129261083	0.635713912806693	-7.484418750967109	7.186447612948975e-14	1.3654250464603053e-12
