Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.13892547869364663	0.597136727800147	-0.23265271122318734	0.8160310925533422	0.9690369224070938
Chaetomiaceae	Chaetomiaceae	67.2580619750217	1.4100859687738683	0.7135035240668243	1.976284518871983	0.04812256197894266	0.15808125215106264
Clavicipitaceae	Clavicipitaceae	45.95496170095423	1.011744206639742	0.7129646362611863	1.4190664658283292	0.15587963940941554	0.42310187839698504
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.6887825902019793	0.6895977214651379	-0.998817961200007	0.3178828835178246	0.609049159891716
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-6.027426440819151	0.4951629417137379	-12.17261215057509	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.628374807239019	0.6325981678249292	0.9933237862505492	0.32055218941669267	0.609049159891716
Glomerellaceae	Glomerellaceae	57.43755684802913	0.6571343662839167	0.615425568508444	1.067772286219045	0.2856232421602696	0.609049159891716
Malasseziaceae	Malasseziaceae	939.6357481145486	-0.011749804727974123	0.7316974238650233	-0.01605828358108531	0.9871878940997186	0.9871878940997186
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.036358386459266305	0.7380118819453317	-0.049265313132125906	0.960707862046556	0.9871878940997186
Nectriaceae	Nectriaceae	267.1891186860026	0.24935430298659433	0.47534341565307436	0.5245771683699593	0.5998771619526706	0.8767435443923647
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-2.3791659321702134	0.6330767695806304	-3.7581001965152603	1.7120832700019266e-4	0.0010843194043345535
Pichiaceae	Pichiaceae	22.242891983876053	-1.8301671981077658	0.4703900335938868	-3.8907439941379547	9.993732864938425e-5	9.494046221691504e-4
Pyriculariaceae	Pyriculariaceae	23.08173835732856	1.3037870333362958	0.6649784777101521	1.960645460024324	0.04992039541612505	0.15808125215106264
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-1.9909146246813323	0.29996834585571786	-6.63708238614932	3.1995283916778855e-11	6.079103944187982e-10
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.25792523578473653	0.662858289084302	0.389110674230301	0.6971942776119373	0.8831127516417873
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.06607985320558522	0.6612241556887566	-0.09993563096126441	0.9203954285181888	0.9871878940997186
Sordariaceae	Sordariaceae	32.518797885925004	0.45270734585115263	0.6762196016564309	0.6694679431684991	0.5031970231795436	0.8691584945828481
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.2436146975658816	0.5616706767443637	0.43373226990939984	0.6644828702517185	0.8831127516417873
Unikaryonidae	Unikaryonidae	383.3945433365	0.5104098940241821	0.901677383510643	0.5660670915765045	0.571348173108883	0.8767435443923647
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	2.8156808203030397	0.8647429921433524	3.2560897814552874	0.0011295802678081672	0.005365506272088794
