Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.2603418264384694	0.7937107757037123	-0.32800591148286684	0.7429071929632828	0.7429071929632828
Chaetomiaceae	Chaetomiaceae	67.2580619750217	-0.7968163084520116	0.7696474132898836	-1.035300443674583	0.30052862270591435	0.6109493845653055
Clavicipitaceae	Clavicipitaceae	45.95496170095423	2.152613264583607	0.7687014878694207	2.8003240510824554	0.005105132966279211	0.024249381589826254
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.33676277578878727	0.8464999581705981	-0.3978296425632171	0.6907557652873346	0.7291310855810754
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.057290188500149365	0.8240956407895614	-0.06951885881262514	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	2.267381538898856	0.6851146620370167	3.309492066856905	9.346541469276743e-4	0.0059194762638752705
Glomerellaceae	Glomerellaceae	57.43755684802913	0.4214403960231128	0.6871385207994175	0.6133266921679906	0.5396603475109318	0.683569773513847
Malasseziaceae	Malasseziaceae	939.6357481145486	-0.6014122974387537	0.8228419828169329	-0.7308964661475674	0.4648423946834253	0.6717830103940476
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.4225782014021264	0.8870005311987376	-0.47641256858215486	0.6337804822211316	0.7291310855810754
Nectriaceae	Nectriaceae	267.1891186860026	-0.7052293548396865	0.8132776581731042	-0.8671446310524126	0.3858627691991403	0.6109493845653055
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	4.225710237368166	0.8064901671196503	5.239630202138898	1.6089869165378146e-7	1.5285375707109238e-6
Pichiaceae	Pichiaceae	22.242891983876053	-1.5094394215157163	0.7328856007878974	-2.0595839512919554	0.03943833176954281	0.12488805060355224
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.6390994055193744	0.718501295999413	0.8894895654021151	0.37374002863665506	0.6109493845653055
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-1.7637789422553418	0.7059080657861082	-2.498595819685351	0.012468642927885062	0.04738084312596323
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.8250433254458193	0.7499093849590156	-1.1001906923606641	0.2712490451149039	0.6109493845653055
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.5648098085880406	0.8277043634825386	-0.6823810934276365	0.4949980076587719	0.6717830103940476
Sordariaceae	Sordariaceae	32.518797885925004	-0.6887529330524953	0.763335327271227	-0.9022940619224987	0.366900679114876	0.6109493845653055
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.29565094186230434	0.6820738787672496	-0.43345882471947306	0.6646814731400201	0.7291310855810754
Unikaryonidae	Unikaryonidae	383.3945433365	-5.298961477555078	1.0001665029465707	-5.298079331735179	1.1702712356764567e-7	1.5285375707109238e-6
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-1.8584705034746425	0.9420443609815782	-1.9728057196140736	0.048517701281538	0.1316909034784603
