Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	1.3719960857278946	0.19668383085161345	6.97564248056052	3.044761241090177e-12	8.264351940101909e-12
Chaetomiaceae	Chaetomiaceae	67.2580619750217	1.237347895288425	0.1782914712106343	6.940028521199519	3.9202078825740945e-12	9.310493721113474e-12
Clavicipitaceae	Clavicipitaceae	45.95496170095423	3.6496709496719575	0.18364323475269947	19.873702151820265	6.874128120021628e-88	6.530421714020547e-87
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.009559151317423669	0.23323511679772632	-0.040985043113014	0.9673078197101737	0.9673078197101737
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.2538555747070006	0.2193938169013117	-1.1570771605709862	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	1.0103461382060017	0.11238535935551576	8.990015639046982	2.471952556728064e-19	7.827849762972203e-19
Glomerellaceae	Glomerellaceae	57.43755684802913	1.1371379142973017	0.20715260283463766	5.4893730454598115	4.033629134435348e-8	7.66389535542716e-8
Malasseziaceae	Malasseziaceae	939.6357481145486	1.9439206099919308	0.33187838073156867	5.857328234839802	4.7037289538395705e-9	9.930094458105761e-9
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	1.3407170394163426	0.2576794775498695	5.203041593240074	1.960529682772627e-7	3.38636945206181e-7
Nectriaceae	Nectriaceae	267.1891186860026	2.7368311228525575	0.20954118892374435	13.061065162938144	5.4953460468619485e-39	2.6102893722594254e-38
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	0.12345030487036858	0.2378982514583586	0.5189206062406775	0.6038161074074111	0.7170316275463007
Pichiaceae	Pichiaceae	22.242891983876053	-2.817201062890186	0.15159664289274571	-18.58353199076677	4.3678871646462644e-77	2.7663285376093005e-76
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.6274176539200672	0.13886000181298966	4.518346865392129	6.232432428206641e-6	9.760650975822985e-6
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-0.36940041538171126	0.12255624763816844	-3.0141296139574907	0.002577176776543766	0.0032644239169554367
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-1.7245962627209688	0.1655004554931837	-10.420492545363405	1.9991517543178557e-25	7.596776666407852e-25
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.06952856295383344	0.22062413090388072	-0.3151448695524831	0.7526516619321296	0.8411989162770861
Sordariaceae	Sordariaceae	32.518797885925004	-0.018169439900144288	0.17432417720445748	-0.10422788273845755	0.9169885072478888	0.9673078197101737
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-2.082927089989323	0.1027449174033232	-20.272799303666112	2.2357074496726946e-91	4.24784415437812e-90
Unikaryonidae	Unikaryonidae	383.3945433365	-0.9767791831257103	0.32176488022813465	-3.0356923429094054	0.002399841012444259	0.0032569270883172088
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-1.7709200010896695	0.393215284990738	-4.50369064654082	6.678340141352569e-6	9.760650975822985e-6
