Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.2373485000961396	0.9786071384292436	0.24253706188686322	0.8083640427016592	0.8638786576011271
Chaetomiaceae	Chaetomiaceae	67.2580619750217	-0.5944988843346046	1.0868803126816797	-0.5469773234440015	0.5843943114047855	0.8638786576011271
Clavicipitaceae	Clavicipitaceae	45.95496170095423	-0.5940871212807581	1.090715431197617	-0.5446765529194395	0.5859759937354035	0.8638786576011271
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.26989525436591105	1.1172410365480951	0.24157298697136834	0.8091110554852535	0.8638786576011271
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	6.2803955593344245	0.994746775270277	6.313562119995829	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.6074094246554705	0.9880723136183313	-0.6147418729213562	0.5387252020521165	0.8638786576011271
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.2918480547270771	0.943960885171903	-0.3091738856043057	0.7571892576641884	0.8638786576011271
Malasseziaceae	Malasseziaceae	939.6357481145486	2.327649972295693	1.0812559552563963	2.1527280020795274	0.03134006143400495	0.19848705574869802
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.1663424066364751	1.1782347667502757	0.14117933991649986	0.8877282669494997	0.8877282669494997
Nectriaceae	Nectriaceae	267.1891186860026	3.919380548618073	0.9866896812315556	3.972252495562762	7.119619486419954e-5	6.763638512098956e-4
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	0.42451295523261806	1.112901323457822	0.3814470755714819	0.7028715353865943	0.8638786576011271
Pichiaceae	Pichiaceae	22.242891983876053	1.2373084421227838	0.9153720425640581	1.351700057013918	0.17647128683496915	0.8382386124661034
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.6024700707424012	1.021607825340687	-0.5897273452672397	0.5553734591388724	0.8638786576011271
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	4.004986141188757	0.8275655246263813	4.839479197731052	1.30179815897169e-6	2.473416502046211e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.3711672018580379	1.038618394596398	-0.3573662894756179	0.7208176098715826	0.8638786576011271
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.29534617704147736	1.0904224915539957	0.2708548102493467	0.786502702397089	0.8638786576011271
Sordariaceae	Sordariaceae	32.518797885925004	-0.37502689680422424	1.0562361926382642	-0.35505969158989237	0.7225448732065083	0.8638786576011271
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.214364032743218	0.9336870602699383	-0.22958873681000055	0.8184113598326468	0.8638786576011271
Unikaryonidae	Unikaryonidae	383.3945433365	-0.32415608578161403	1.3852393270568348	-0.23400727906731908	0.8149793276630853	0.8638786576011271
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	1.5376043000178101	1.2629385169494587	1.2174815158316556	0.2234210649903924	0.8490000469634911
