Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.4365032526479985	1.908292373232929	0.2287402385350928	0.8190708179670259	0.9583014247732129
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.12228705570729326	1.882195583967045	0.06497042961367099	0.9481975442443861	0.9583014247732129
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.12224710768392565	1.8764798636830013	0.06514703943797671	0.9480569278967022	0.9583014247732129
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.8765136901425754	1.7794611674605652	-0.49257253047754407	0.6223146614806894	0.9583014247732129
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.12317806267549297	2.0022108989491896	0.06152102295524408	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.1205285257879174	1.6947456290784175	0.07111894771692633	0.9433030882560847	0.9583014247732129
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.6773632346068935	1.5055161903312504	-0.44992092343945966	0.6527674600546252	0.9583014247732129
Malasseziaceae	Malasseziaceae	939.6357481145486	-0.3549600215262287	1.8826075197655114	-0.18854701141873734	0.8504478665111079	0.9583014247732129
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.12400686437160433	2.140896057683007	0.05792287950018986	0.953810058509827	0.9583014247732129
Nectriaceae	Nectriaceae	267.1891186860026	0.123002482966171	1.977997881775936	0.06218534615200589	0.9504152319804786	0.9583014247732129
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	0.12281097057389884	1.9493780761467048	0.06300007785901478	0.9497664423233081	0.9583014247732129
Pichiaceae	Pichiaceae	22.242891983876053	0.12159887266723639	1.8021269382640919	0.06747519838106805	0.9462034058423124	0.9583014247732129
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.12129679979981156	1.769564984645506	0.0685461120966466	0.9453509142233097	0.9583014247732129
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	0.12103544478713421	1.743548211889493	0.06941904098881638	0.944656072962283	0.9583014247732129
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.1219278322719847	1.8390317315528517	0.06630001548098934	0.9471389709015647	0.9583014247732129
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.12321760898790789	2.0097374544087345	0.061310301361805764	0.9511120869371801	0.9583014247732129
Sordariaceae	Sordariaceae	32.518797885925004	0.1221745818962196	1.8683278190803425	0.06539247590733745	0.9478615146153523	0.9583014247732129
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.12048739870146602	1.6914103964042224	0.07123486940698175	0.9432108301224933	0.9583014247732129
Unikaryonidae	Unikaryonidae	383.3945433365	0.12516204239271686	2.3938318873065776	0.05228522648411333	0.9583014247732129	0.9583014247732129
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-0.19453645130677186	2.1853646464456813	-0.08901784497299782	0.929067728182922	0.9583014247732129
