Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.13203650653543803	0.49318965002393717	0.2677195406047746	0.7889152074711479	0.8069699499194509
Chaetomiaceae	Chaetomiaceae	67.2580619750217	-1.2159319287642327	0.5558266267584827	-2.1876100752053005	0.0286980173165401	0.054526232901426185
Clavicipitaceae	Clavicipitaceae	45.95496170095423	1.7327675273375973	0.5560642337538539	3.1161283574023573	0.0018324249272432048	0.003868452624180099
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.31485145273551113	0.5730286032597437	-0.5494515473476191	0.5826956072340312	0.6919510335904121
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.46377750207609325	0.5990129744945956	-0.774236154846889	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	1.8193604605162277	0.489498602863446	3.7167837658236778	2.0177499272790487e-4	6.251958884027253e-4
Glomerellaceae	Glomerellaceae	57.43755684802913	1.4078933478443736	0.42707127007861245	3.296623881033294	9.785444918075491e-4	0.002324043168042929
Malasseziaceae	Malasseziaceae	939.6357481145486	3.0913146686628594	0.5973296706172773	5.175223700956143	2.276380720499253e-7	1.0812808422371452e-6
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.14335345878776423	0.5867042231469795	-0.24433684492475818	0.8069699499194509	0.8069699499194509
Nectriaceae	Nectriaceae	267.1891186860026	2.317324850136252	0.4008151074536277	5.7815307034162995	7.4023967323858694e-09	4.688184597177717e-8
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	3.8146202099277904	0.5885748908690844	6.4811127166759634	9.1048617752506e-11	8.64961868648807e-10
Pichiaceae	Pichiaceae	22.242891983876053	-1.9395658063973382	0.5265997570058975	-3.6831878112234238	2.3033532730626724e-4	6.251958884027253e-4
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.2039666595232008	0.515494619697895	0.3956717523894531	0.6923471967446568	0.7737998081263812
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-0.7041522621868112	0.34953294839152216	-2.0145518911083298	0.043951622587966054	0.06960416956722042
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.72164256582925	0.4787348890857928	-1.50739497429845	0.13170944622557598	0.19249842140661105
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.6782874463164483	0.5699389314032276	-1.1901054813828202	0.23400493614023538	0.31757812761889087
Sordariaceae	Sordariaceae	32.518797885925004	-1.1096547988624819	0.5508428826285778	-2.0144669811603966	0.04396052814771816	0.06960416956722042
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.3741303959445072	0.4355757789117708	-0.8589329665649067	0.3903775001194507	0.4944781668179709
Unikaryonidae	Unikaryonidae	383.3945433365	-5.6747805292579905	0.7361347587905538	-7.708888164147385	1.2691857037423387e-14	2.4114528371104437e-13
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	2.9870291281714114	0.7062876307633985	4.22919643225643	2.345275057164193e-5	8.912045217223932e-5
