Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	18.280059301988615	-0.549565484502538	0.5038813884111351	-1.0906643847978914	0.27542058750788695	0.5232991162649852
Chaetomiaceae	Chaetomiaceae	19.870026051042004	1.1522877990894458	0.6318396257731667	1.8237029652570769	0.06819699033097004	0.16196785203605385
Clavicipitaceae	Clavicipitaceae	13.970633099330966	-1.82655174946805	0.6876927146158096	-2.656058019297881	0.007906001092309526	0.02503567012564683
Cryptococcaceae	Cryptococcaceae	14.606940365371154	-0.17543001743956638	0.5219290544924202	-0.3361185125249893	0.7367814987667428	0.8749280297855071
Debaryomycetaceae	Debaryomycetaceae	71.76498238325483	-6.287869383821782	0.489073646675511	-12.856692292794172	NA	NA
Dipodascaceae	Dipodascaceae	10.221954911530503	-1.9804581230041396	0.6478787630909779	-3.0568344508709187	0.0022368778020794007	0.008500135647901723
Glomerellaceae	Glomerellaceae	27.36131222276866	-0.3286137405330229	0.5332310016592571	-0.616269008198087	0.537716989789474	0.8749280297855071
Malasseziaceae	Malasseziaceae	529.0049684120357	-2.3454830973172682	0.9486727138999209	-2.4723838505644027	0.013421531929492893	0.03642987238005214
Mycosphaerellaceae	Mycosphaerellaceae	16.376095217304975	0.039903541402975494	0.5393498059234985	0.07398452908433126	0.9410226955223359	0.9548206151213987
Nectriaceae	Nectriaceae	164.0540217609755	-3.572011991212755	0.5794349124742455	-6.164647511417466	7.064031882307016e-10	4.473886858794443e-9
Phaffomycetaceae	Phaffomycetaceae	6.700247546886428	-4.865990788796926	0.6520798714423564	-7.462261912844641	8.504960744537417e-14	8.079712707310546e-13
Pichiaceae	Pichiaceae	19.688607626402806	0.04856571185003222	0.43402701887980255	0.11189559575202802	0.9109061887543952	0.9548206151213987
Pyriculariaceae	Pyriculariaceae	13.787478041245002	-0.3120395709669158	0.6569246001186037	-0.4750005874503391	0.6347865545686807	0.8749280297855071
Saccharomycetaceae	Saccharomycetaceae	55.33799549792624	-2.2798662825648983	0.4142231855793982	-5.503956229238873	3.713617855471825e-8	1.763968481349117e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	15.87723205337968	0.9410984697191861	0.5818476763923299	1.6174310011072717	0.10578527841355811	0.22332447665084493
Sclerotiniaceae	Sclerotiniaceae	18.167171631808742	-0.030092546587656515	0.5311612850324642	-0.05665425443388119	0.9548206151213987	0.9548206151213987
Sordariaceae	Sordariaceae	14.135259788622818	0.26100894529887453	0.6552832719308338	0.3983146777572928	0.69039824240373	0.8749280297855071
Trichomonascaceae	Trichomonascaceae	14.33803994442971	0.24422793101092868	0.5548536371690497	0.44016640542723645	0.6598165893142142	0.8749280297855071
Unikaryonidae	Unikaryonidae	146.31209994328876	5.344837840671656	0.7080577344313311	7.548590433750864	4.399941448103473e-14	8.079712707310546e-13
Ustilaginaceae	Ustilaginaceae	4455.458243108393	0.4122024156761335	1.0687548236942672	0.385684730059333	0.6997301731547155	0.8749280297855071
