Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	18.280059301988615	-0.5608812222616536	0.8185106778248721	-0.6852460663703881	0.4931886591052663	0.9255191366642743
Chaetomiaceae	Chaetomiaceae	19.870026051042004	0.29290386498668436	0.8379985803898639	0.3495278773031048	0.7266930458807053	0.9255191366642743
Clavicipitaceae	Clavicipitaceae	13.970633099330966	0.2806524391542277	0.8993795867906885	0.3120511553477626	0.7550016466101653	0.9255191366642743
Cryptococcaceae	Cryptococcaceae	14.606940365371154	-0.1796383508824189	0.8272772549818357	-0.217144070866983	0.8280960696469822	0.9255191366642743
Debaryomycetaceae	Debaryomycetaceae	71.76498238325483	0.27112187332529825	0.9879138388601635	0.27443878470020583	NA	NA
Dipodascaceae	Dipodascaceae	10.221954911530503	0.28938337348580306	0.8538871347215239	0.3389011986697504	0.7346841614192251	0.9255191366642743
Glomerellaceae	Glomerellaceae	27.36131222276866	-1.183420091606606	0.6715550217785559	-1.762208684662084	0.07803404531022799	0.370661715223583
Malasseziaceae	Malasseziaceae	529.0049684120357	-3.911754256685057	1.182888122307628	-3.30695201254861	9.431704772071554e-4	0.005973413022311984
Mycosphaerellaceae	Mycosphaerellaceae	16.376095217304975	-0.48364613215571045	0.8121195483580765	-0.5955356365125484	0.5514854854660594	0.9255191366642743
Nectriaceae	Nectriaceae	164.0540217609755	-3.218023887888048	0.9569858839962813	-3.3626659929923823	7.7193700915145e-4	0.005973413022311984
Phaffomycetaceae	Phaffomycetaceae	6.700247546886428	0.2678987167549263	0.9877721926808523	0.27121508252610227	0.7862256134007066	0.9255191366642743
Pichiaceae	Pichiaceae	19.688607626402806	0.28640506939425153	0.8683571142864999	0.3298240604956419	0.7415329061048861	0.9255191366642743
Pyriculariaceae	Pyriculariaceae	13.787478041245002	0.2869107399855626	0.8658276887644893	0.331371638616658	0.7403637849746683	0.9255191366642743
Saccharomycetaceae	Saccharomycetaceae	55.33799549792624	-1.2154096660259461	0.8500775642209107	-1.4297632559446023	0.15278497827430992	0.5805829174423777
Schizosaccharomycetaceae	Schizosaccharomycetaceae	15.87723205337968	-0.2719698440186314	0.7860186960918775	-0.3460093829458236	0.7293356632203486	0.9255191366642743
Sclerotiniaceae	Sclerotiniaceae	18.167171631808742	-0.04683025245611734	0.8535144397847354	-0.05486755732911605	0.9562439784295805	0.9562439784295805
Sordariaceae	Sordariaceae	14.135259788622818	0.27920133055490337	0.9079418631411419	0.30751014122090414	0.7584551051653177	0.9255191366642743
Trichomonascaceae	Trichomonascaceae	14.33803994442971	-0.07378158314387503	0.8001432940123621	-0.09221046242091623	0.9265308256524732	0.9562439784295805
Unikaryonidae	Unikaryonidae	146.31209994328876	0.2704848351893778	0.9671321222537396	0.2796772322679741	0.7797251475401038	0.9255191366642743
Ustilaginaceae	Ustilaginaceae	4455.458243108393	-5.063986685149106	1.3124413366346677	-3.858448026434512	1.1410932682485115e-4	0.0021680772096721716
