Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.43542885366503736	0.8334905173714342	0.5224160858341165	0.6013806584848524	0.9337781732296785
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.7552372884908188	0.8653131939523291	0.8727906771434547	0.38277718206554767	0.9337781732296785
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.39910517378107857	0.8631579347258879	0.46237792381277476	0.6438103277315483	0.9337781732296785
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.46109217849679546	0.9525422140570894	0.4840648232616392	0.6283398650695446	0.9337781732296785
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.009085191248693896	0.9289317057249228	-0.009780257464249178	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.29933588385388066	0.7685941570058822	-0.38945896364860055	0.6969366613543851	0.9337781732296785
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.51135347533007	0.7816534047358322	-0.6541946497410668	0.5129864081089746	0.9337781732296785
Malasseziaceae	Malasseziaceae	939.6357481145486	1.4409687791054597	0.9154937192816328	1.5739799725072448	0.11549207960297826	0.43886990249131735
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.27070372905259293	0.9986599076582	0.2710669838417541	0.7863395142986767	0.9337781732296785
Nectriaceae	Nectriaceae	267.1891186860026	4.407947547633079	0.9104802501393753	4.841343397573221	1.2896428793773165e-6	2.4503214708169012e-5
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-2.782246878005586	0.9125983782743483	-3.0487089877001488	0.0022982699510321995	0.014555709689870596
Pichiaceae	Pichiaceae	22.242891983876053	-0.4362869615486457	0.8264078475590064	-0.5279317746525808	0.59754668992267	0.9337781732296785
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.4327092272537424	0.8073432132517832	0.5359668851502378	0.5919814370429108	0.9337781732296785
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	2.0080332190802785	0.7915082800874725	2.536970578322141	0.01118163510301596	0.05311276673932581
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.27083222205535185	0.8453772543350345	-0.32036847533635837	0.7486890202258105	0.9337781732296785
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.592572040584405	0.9311004346176011	0.6364211835297573	0.5245019373744325	0.9337781732296785
Sordariaceae	Sordariaceae	32.518797885925004	0.010915800237978883	0.8599030166407825	0.012694222518978405	0.9898717478580791	0.9898717478580791
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.12871037030373886	0.7661580336201436	0.1679945450621649	0.8665875705016133	0.9676130821977775
Unikaryonidae	Unikaryonidae	383.3945433365	0.11783961947770341	1.1264769426969208	0.10460899376740126	0.9166860778715787	0.9676130821977775
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	3.369439972139167	1.0591197883587156	3.181358718035739	0.0014658600092010542	0.013925670087410014
