Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	1.054286668822001	0.5643287710965759	1.8682135712722268	0.06173230787616954	0.13032376107191349
Chaetomiaceae	Chaetomiaceae	67.2580619750217	2.6017883857229287	0.6919468980277579	3.7600983444520857	1.6984657355395395e-4	6.454169795050249e-4
Clavicipitaceae	Clavicipitaceae	45.95496170095423	2.0627110674084435	0.6945391846345889	2.9698987660338814	0.0029789790067495567	0.009433433521373595
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.030263272046537185	0.6466106862105543	0.046802925921151	0.9626702970430978	0.9626702970430978
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-6.503610211467354	0.446548609850935	-14.564170771102305	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-0.679421864929984	0.6274720676313155	-1.0827922069818616	0.2789006653711236	0.37850804586081066
Glomerellaceae	Glomerellaceae	57.43755684802913	1.025604385577467	0.5858790240791013	1.7505395199794642	0.08002526099283248	0.1520479958863817
Malasseziaceae	Malasseziaceae	939.6357481145486	-0.12577921222388916	0.6852779431894045	-0.18354481342050863	0.8543705599341758	0.90183559104163
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	1.5699177367572366	0.6963627306671581	2.254453990168542	0.024167622040010606	0.05739810234502519
Nectriaceae	Nectriaceae	267.1891186860026	-0.5042392536136373	0.44632900166535	-1.1297479028524062	0.25858246606396385	0.3779282196319471
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-4.525044488520046	0.6393630826731185	-7.077425348991452	1.4685725467916842e-12	1.3951439194521e-11
Pichiaceae	Pichiaceae	22.242891983876053	-2.570541334534477	0.4379458627944168	-5.869541313011915	4.370024539594688e-9	2.767682208409969e-8
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.5640831209490533	0.6492517982924311	0.868820267317894	0.3849454457966275	0.4572664103990461
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-2.6371016652361385	0.27899770312224886	-9.452055109144162	3.3224240879427946e-21	6.31260576709131e-20
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.5546806549428599	0.6385922568123892	-0.8685990928102006	0.3850664508623546	0.4572664103990461
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.17298363885951018	0.6254021086298992	0.27659586763862115	0.7820904380994553	0.8741010778758619
Sordariaceae	Sordariaceae	32.518797885925004	1.0187091332894704	0.6506409883218813	1.5657008266830872	0.11741867266717577	0.20281407097057633
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-1.5994524173897156	0.5497598986502819	-2.909365381717617	0.00362163319309196	0.009830147238392463
Unikaryonidae	Unikaryonidae	383.3945433365	4.6189299086851285	0.8696371740589829	5.311329881548797	1.0882813084239079e-7	5.169336215013562e-7
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-1.0985006985722647	0.8128682765768694	-1.3513883248073641	0.17657107177871154	0.2795708636496266
