Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	1.38521121765372	0.19220333918972546	7.207009115936153	5.719417601080669e-13	1.358361680256659e-12
Chaetomiaceae	Chaetomiaceae	67.2580619750217	1.2747564046364868	0.1740466774418531	7.324221429405727	2.4028964680801364e-13	6.522147556217514e-13
Clavicipitaceae	Clavicipitaceae	45.95496170095423	3.5755457871170884	0.18542879148767205	19.282581515151616	7.522681110751219e-83	7.146547055213658e-82
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.010978161851777656	0.22668317905191598	0.04842953896135094	0.9613739182314901	0.9613739182314901
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-0.2509353935719273	0.2138153243949614	-1.1736080857721751	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.9836077851181766	0.12031226659149123	8.175457191392816	2.947460738809564e-16	9.333625672896952e-16
Glomerellaceae	Glomerellaceae	57.43755684802913	1.1063294855586219	0.2017426611304458	5.483864837310115	4.1613276130269755e-8	7.187747695228412e-8
Malasseziaceae	Malasseziaceae	939.6357481145486	2.011714787267048	0.3131661981299908	6.42379285912592	1.3292004937378398e-10	2.8060899312243287e-10
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	1.3694330361501736	0.2493928401441909	5.491067968745259	3.9951055840808445e-8	7.187747695228412e-8
Nectriaceae	Nectriaceae	267.1891186860026	2.7762749772039577	0.20371454648040763	13.62826084425428	2.7198494735202788e-42	1.2919284999221323e-41
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-0.09656233787334947	0.26044772094699287	-0.37075516545987414	0.7108198978075722	0.844098628646492
Pichiaceae	Pichiaceae	22.242891983876053	-2.754232308281255	0.14900754505699149	-18.483844608189695	2.786028327248977e-76	1.7644846072576854e-75
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.6113392800900967	0.13765170338818622	4.441203886639038	8.945698434048315e-6	1.4164022520576497e-5
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-0.30924446327731264	0.12121538852992896	-2.55119805354547	0.010735330115324697	0.014569376585083518
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-1.6892128336701644	0.16230254567581173	-10.407802457049884	2.2843384467704224e-25	8.680486097727604e-25
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.03648556637045339	0.21438753458684326	-0.1701851109989511	0.8648645606121136	0.9613739182314901
Sordariaceae	Sordariaceae	32.518797885925004	0.012637473703383728	0.17058975319272607	0.07408108322371726	0.9409458672962564	0.9613739182314901
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-2.0775851112916133	0.10241647183513378	-20.285653997494002	1.7215819761733318e-91	3.2710057547293306e-90
Unikaryonidae	Unikaryonidae	383.3945433365	-0.7651564329328197	0.3120691757449763	-2.45188084054193	0.01421117138067546	0.018000817082188914
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-1.6141754920596676	0.3710547186992785	-4.3502357218852055	1.3599126421180112e-5	1.9875646307878623e-5
