Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	1.2916049166758203	0.8086638924717698	1.59720859148031	0.1102192182445376	0.18369869707422934
Chaetomiaceae	Chaetomiaceae	67.2580619750217	2.0066237679980286	0.8482615877816372	2.365571890677881	0.01800224779901562	0.060007492663385405
Clavicipitaceae	Clavicipitaceae	45.95496170095423	1.4686088718185766	0.848771485551681	1.7302759303512842	0.08358098782829539	0.18369869707422934
Cryptococcaceae	Cryptococcaceae	33.227473362503076	0.6132845109695573	0.9695235079807146	0.6325628062870616	0.5270191820549844	0.6587739775687306
Debaryomycetaceae	Debaryomycetaceae	23.76281672811666	-0.25428761863347754	0.8507073767349879	-0.29891314638581434	0.7650063160792063	0.8052698063991645
Dipodascaceae	Dipodascaceae	13.236440345898371	-1.286855116144165	0.7675126331315353	-1.6766565924702188	0.09360965340810039	0.18369869707422934
Glomerellaceae	Glomerellaceae	57.43755684802913	0.7337666993254989	0.7512689941389848	0.9767030252146304	0.32871619704126204	0.4695945672018029
Malasseziaceae	Malasseziaceae	939.6357481145486	2.201870365096407	0.8620802620621115	2.5541361541319754	0.01064516211933726	0.0532258105966863
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	1.736207842161096	0.9636228557002752	1.8017503755651114	0.07158468845340811	0.18369869707422934
Nectriaceae	Nectriaceae	267.1891186860026	3.4151353860247724	0.8896748464556309	3.8386331811338774	1.2372110160908337e-4	8.248073440605559e-4
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-4.091891582038331	0.9458126854254829	-4.326323430730424	1.516187505159622e-5	3.0323750103192443e-4
Pichiaceae	Pichiaceae	22.242891983876053	-1.3284331226958657	0.8159238493775862	-1.6281337084450203	0.10349653740255034	0.18369869707422934
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.03947211071781922	0.7955969677900803	-0.04961319903903154	0.9604306282739749	0.9604306282739749
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	1.3699265095812223	0.8019436934933749	1.7082577251946924	0.08758853173043589	0.18369869707422934
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.9259965144792311	0.8264814586739727	-1.1204080923544526	0.2625398980472242	0.40390753545726804
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.46820252515565647	0.9038939987327055	0.5179838850706993	0.6044695129067741	0.7111406034197343
Sordariaceae	Sordariaceae	32.518797885925004	0.6436896895501196	0.8394736655536263	0.7667777036526945	0.4432136950176704	0.5909515933568938
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-1.8136092233502947	0.7593858947575396	-2.388257717019293	0.01692846612083692	0.060007492663385405
Unikaryonidae	Unikaryonidae	383.3945433365	4.294783947899006	1.0971992032348794	3.91431559122233	9.066099481248096e-5	8.248073440605559e-4
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	0.439123561133666	1.0005629634488091	0.43887648971141685	0.6607510328457062	0.7341678142730069
