Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.3561579978277524	1.7394224976446382	0.20475646273980472	0.8377624039554815	0.884304759730786
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.8922669741986748	1.691051120593989	0.5276404499736602	0.5977489122929631	0.884304759730786
Clavicipitaceae	Clavicipitaceae	45.95496170095423	-2.057197396889743	1.686550522728258	-1.219766244275864	0.22255350112791322	0.8718838832853923
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.5667054352487095	1.5389809529439735	-0.3682342098936558	0.7126986038774676	0.884304759730786
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.15524550269429374	1.801467983454169	0.08617721997846615	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-2.1734995501384162	1.5190672198692927	-1.430811962570974	0.15248411369161136	0.8718838832853923
Glomerellaceae	Glomerellaceae	57.43755684802913	-1.0807495477783653	1.3208358319196096	-0.8182315482823328	0.4132249840462096	0.884304759730786
Malasseziaceae	Malasseziaceae	939.6357481145486	-0.09701010736285097	1.7062880866204928	-0.05685447148317789	0.9546611221042858	0.9546611221042858
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.5195814196604406	1.928771620751207	0.26938462494490506	0.7876337165189611	0.884304759730786
Nectriaceae	Nectriaceae	267.1891186860026	0.8013237267914567	1.7791565564998602	0.45039528638665904	0.6524254431309569	0.884304759730786
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-4.1297865952591355	1.7556975139063582	-2.3522198798758462	0.018661739855577664	0.1772865286279878
Pichiaceae	Pichiaceae	22.242891983876053	1.6042734872107978	1.6172875511467748	0.991953153954132	0.32122037805251297	0.8718838832853923
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.5445343162275347	1.587548911431145	-0.3430031744575652	0.731596072001983	0.884304759730786
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	1.8581103326361617	1.5632899833025427	1.188589674649353	0.23460117295593946	0.8718838832853923
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.920171908555304	1.6513215607338132	0.5572336305876117	0.5773678148942399	0.884304759730786
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.6610983718250029	1.80833512594568	0.36558399067721337	0.7146755229520885	0.884304759730786
Sordariaceae	Sordariaceae	32.518797885925004	0.7841027151719936	1.67829990663005	0.4672005951227372	0.6403563679073367	0.884304759730786
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.38949563986643926	1.5153143707216588	0.2570394945049881	0.7971482848448982	0.884304759730786
Unikaryonidae	Unikaryonidae	383.3945433365	5.397014773231884	2.160505934636936	2.498032838840052	0.012488462443267737	0.1772865286279878
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	2.015468477193391	1.9853032547693625	1.0151942643279113	0.3100132341571761	0.8718838832853923
