Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	18.280059301988615	-0.332629200029751	1.7521320221201064	-0.18984254372981815	0.849432516989262	0.9943097597499433
Chaetomiaceae	Chaetomiaceae	19.870026051042004	-0.014451733809506491	1.7105541327488722	-0.0084485685269033	0.9932590978039622	0.9943097597499433
Clavicipitaceae	Clavicipitaceae	13.970633099330966	-0.014766320085876895	1.8358495780139195	-0.0080433169812592	0.9935824307604691	0.9943097597499433
Cryptococcaceae	Cryptococcaceae	14.606940365371154	0.9854217334374042	1.431350435395783	0.6884559567447401	0.49116569654736947	0.9943097597499433
Debaryomycetaceae	Debaryomycetaceae	71.76498238325483	-0.009418025520014178	2.0166038569260074	-0.004670240755351159	NA	NA
Dipodascaceae	Dipodascaceae	10.221954911530503	-0.0145438751217371	1.742989025938027	-0.008344214969402922	0.993342356961407	0.9943097597499433
Glomerellaceae	Glomerellaceae	27.36131222276866	0.7683802214240603	1.3126828987160906	0.5853509801762466	0.5583117423908069	0.9943097597499433
Malasseziaceae	Malasseziaceae	529.0049684120357	0.4739640009231934	2.4101333478951785	0.1966546794338647	0.84409777801244	0.9943097597499433
Mycosphaerellaceae	Mycosphaerellaceae	16.376095217304975	-0.01458680352736949	1.7618077433272226	-0.008279452501339284	0.9933940281498618	0.9943097597499433
Nectriaceae	Nectriaceae	164.0540217609755	-0.01530134771771478	2.145534296565052	-0.007131719004544399	0.9943097597499433	0.9943097597499433
Phaffomycetaceae	Phaffomycetaceae	6.700247546886428	-0.015118263975315885	2.016281374165284	-0.007498092364005824	0.9940174439252739	0.9943097597499433
Pichiaceae	Pichiaceae	19.688607626402806	-0.014611380270231936	1.7725222802561489	-0.008243270300738015	0.9934228963839492	0.9943097597499433
Pyriculariaceae	Pyriculariaceae	13.787478041245002	-0.014602690619692348	1.767361029166632	-0.008262426509753918	0.9934076124610312	0.9943097597499433
Saccharomycetaceae	Saccharomycetaceae	55.33799549792624	-0.014868838301164972	1.8881271870373058	-0.007874913513901537	0.9937167930310753	0.9943097597499433
Schizosaccharomycetaceae	Schizosaccharomycetaceae	15.87723205337968	-0.014392963702684322	1.689537605833025	-0.00851887738573767	0.9932030014697848	0.9943097597499433
Sclerotiniaceae	Sclerotiniaceae	18.167171631808742	-0.014660406344209212	1.7920500270013933	-0.008180801943760588	0.9934727372409115	0.9943097597499433
Sordariaceae	Sordariaceae	14.135259788622818	-0.014799690810845456	1.8533250486335004	-0.007985480378500043	0.9936285762108551	0.9943097597499433
Trichomonascaceae	Trichomonascaceae	14.33803994442971	-0.014400185842359794	1.6917578766246604	-0.008511966186964396	0.9932085156086572	0.9943097597499433
Unikaryonidae	Unikaryonidae	146.31209994328876	-0.015023428142825897	1.974140963678982	-0.007610109115424282	0.9939280700388842	0.9943097597499433
Ustilaginaceae	Ustilaginaceae	4455.458243108393	0.29703270344600585	2.686274961687189	0.11057419947042438	0.9119540078380601	0.9943097597499433
