Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.04696300292966828	0.507257609490585	0.09258215559709596	0.9262355206226843	0.9262355206226843
Chaetomiaceae	Chaetomiaceae	67.2580619750217	1.258261280991937	0.5680431405631596	2.215080495021017	0.026754539968838868	0.1379314301873501
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.8708626882181858	0.570783892125596	1.5257310169968148	0.12707686660202547	0.3599906652827083
Cryptococcaceae	Cryptococcaceae	33.227473362503076	-0.39218606567369285	0.6329009192344283	-0.6196642377263257	0.5354788650544693	0.7139718200726257
Debaryomycetaceae	Debaryomycetaceae	23.76281672811666	0.6890698887496308	0.5732966196789023	1.201943051985152	0.2293855928027328	0.4665748224731064
Dipodascaceae	Dipodascaceae	13.236440345898371	0.4908012654487903	0.5041912671953652	0.9734426147024349	0.3303333678932579	0.5883117671912862
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.6394345177401453	0.4376481427109939	-1.4610698763147805	0.1439962661130833	0.3599906652827083
Malasseziaceae	Malasseziaceae	939.6357481145486	-1.0333633322776568	0.595526658358258	-1.7352091930299518	0.082703758776818	0.27567919592272666
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.12220744188889514	0.6022013401337815	-0.20293452329705255	0.8391862099784361	0.883353905240459
Nectriaceae	Nectriaceae	267.1891186860026	1.173072203241095	0.40121926246212286	2.923768405441	0.003458219374173099	0.06916438748346199
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-1.229594525333583	0.6640415583553797	-1.8516830910084883	0.06407134349809095	0.2562853739923638
Pichiaceae	Pichiaceae	22.242891983876053	-0.11715867309017267	0.5499991598353223	-0.21301609465231122	0.8313144090571554	0.883353905240459
Pyriculariaceae	Pyriculariaceae	23.08173835732856	1.1588041596092273	0.5259832037433956	2.2031200832309423	0.02758628603747002	0.1379314301873501
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	0.9928436636344036	0.3803176190437326	2.6105644701152717	0.009039293208261552	0.09039293208261552
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.18974746955616467	0.4964563847962101	-0.38220370483109795	0.7023102740169145	0.8778878425211432
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.36942557688574634	0.5843833845243381	0.6321630399988908	0.5272803457270595	0.7139718200726257
Sordariaceae	Sordariaceae	32.518797885925004	0.5253218765372092	0.5655853512435425	0.9288109661648649	0.3529870603147717	0.5883117671912862
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.13351595642496925	0.4469983966621162	0.2986944862039254	0.7651731644814364	0.883353905240459
Unikaryonidae	Unikaryonidae	383.3945433365	0.5830667473777515	0.7623090473110254	0.764869247498066	0.4443494077432823	0.6836144734512035
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-0.8437472087590427	0.707881245917292	-1.1919332707644938	0.2332874112365532	0.4665748224731064
