Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.5780615510261633	0.9539024567542604	-0.6059965009347708	0.544517076744769	0.8602130783902606
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.5676834258138065	1.0194042821391043	0.5568776154467265	0.5776110494969058	0.8602130783902606
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.5680471895078413	1.0163071764221545	0.5589325773607303	0.5762077352020578	0.8602130783902606
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.29685153915386414	1.0394749229632692	-0.28557835556784633	0.7752010831102597	0.8602130783902606
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	-6.305871214940093	0.9118138663947871	-6.915743933433281	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.5823051230046812	0.9178789956659462	0.6344029286585896	0.5258178987972342	0.8602130783902606
Glomerellaceae	Glomerellaceae	57.43755684802913	0.3098946706662237	0.8789832811214937	0.3525603698295939	0.7244180523234514	0.8602130783902606
Malasseziaceae	Malasseziaceae	939.6357481145486	-2.6711119829491805	1.0183769801945783	-2.6229108030690353	0.008718209383048785	0.0552153260926423
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.1933588525426797	1.0979877027594487	-0.17610293089506623	0.8602130783902606	0.8602130783902606
Nectriaceae	Nectriaceae	267.1891186860026	-3.9462898797716424	0.9035936608176239	-4.367327982581031	1.2577578381692087e-5	1.1948699462607482e-4
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-0.47261475021266985	0.9688117090530383	-0.487829312751211	0.6256707468095054	0.8602130783902606
Pichiaceae	Pichiaceae	22.242891983876053	-1.2655776854425587	0.8392360072597899	-1.508011661195076	0.13155154250962398	0.6248698269207139
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.5757310492421785	0.9584022506065478	0.6007196340344708	0.548026739536744	0.8602130783902606
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	-4.033780283105348	0.7480342660596923	-5.3925073571208	6.948125379959615e-8	1.3201438221923269e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.3444383448579383	0.9707145648492582	0.35482968663545905	0.7227171869023932	0.8602130783902606
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.3222625308426802	1.0137128504784763	-0.31790317217599745	0.7505583862871994	0.8602130783902606
Sordariaceae	Sordariaceae	32.518797885925004	0.3482292887757732	0.9875966112747799	0.35260275784693335	0.7243862697708117	0.8602130783902606
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.1876352716489625	0.8698036652457	0.2157214083432952	0.829204912652379	0.8602130783902606
Unikaryonidae	Unikaryonidae	383.3945433365	0.29849286414892373	1.2754441141726807	0.2340305316650755	0.814961275905006	0.8602130783902606
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	-1.1860671003775682	1.1789230649136933	-1.006059797858309	0.31438680589546136	0.8602130783902606
