Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.336979862591237	0.3052835689680636	-1.1038257438168553	0.26966873520124884	0.5995174828305128
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.06032886450861209	0.2774207900307287	0.21746338658299444	0.8278472375134079	0.9654978742807572
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.017760603360757722	0.28219263693957963	0.06293786951131702	0.949815979097141	0.9654978742807572
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.8799777504398313	0.3661789092626273	-2.40313608506792	0.016255137052396732	0.15442380199776895
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.2623078003924624	0.3403704805531495	0.770653788678077	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.31875903106073866	0.18310920494489102	1.7408138010138439	0.081716222035188385	0.2587680364447632
Glomerellaceae	Glomerellaceae	57.43755684802913	0.8766472537994059	0.3136970037784713	2.794566869432016	0.005196929162340582	0.09874165408447107
Malasseziaceae	Malasseziaceae	939.6357481145486	0.8749310158403727	0.45062146721735186	1.9416097090162823	0.052184366624572404	0.245410886344571
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	-0.1407069090824719	0.3912391913449294	-0.3596442079301305	0.7191132194553288	0.9654978742807572
Nectriaceae	Nectriaceae	267.1891186860026	-0.23921147588923874	0.2862597418540845	-0.8356448389839333	0.40335473572099523	0.7663739978698909
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	0.8488083675831783	0.3781836198840112	2.2444345099967777	0.02480445819371441	0.1570949018935246
Pichiaceae	Pichiaceae	22.242891983876053	-0.15506735808872166	0.2645614765221773	-0.5861297726606952	0.5577883102689425	0.8409887645188105
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.26861504633240174	0.2240757285982529	1.1987690412200054	0.2306177636458596	0.5995174828305128
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	0.008128384937421419	0.18791569617561255	0.04325548691699076	0.9654978742807572	0.9654978742807572
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.1575198638196495	0.27654142620753114	0.5696067528827973	0.5689444472977698	0.8409887645188105
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	-0.36331840869825416	0.3391008389515315	-1.0714170151321394	0.2839819655512955	0.5995174828305128
Sordariaceae	Sordariaceae	32.518797885925004	0.06673745706067688	0.2858893811174714	0.2334380409647135	0.8154212765780046	0.9654978742807572
Trichomonascaceae	Trichomonascaceae	15.567944134831453	-0.0993736450841532	0.1774222467316949	-0.5600968701204085	0.575413365197081	0.8409887645188105
Unikaryonidae	Unikaryonidae	383.3945433365	0.06696866368163902	0.4753902560313725	0.14087092200985193	0.8879719139120471	0.9654978742807572
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	0.9838423735669565	0.5323413495199093	1.8481419383525857	0.06458181219593974	0.245410886344571
