Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	-0.08034525482025032	0.8234850024356041	-0.09756735651847316	0.9222758465207864	0.9222758465207864
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.7699799184913836	0.8567753168784565	0.8986952627168344	0.36881500101870757	0.7176224328508771
Clavicipitaceae	Clavicipitaceae	45.95496170095423	-2.179444504573668	0.8554234001951527	-2.5477962188975174	0.010840577502041178	0.051492743134695595
Cryptococcaceae	Cryptococcaceae	29.77656121308226	0.3098082548938711	0.9406639824669927	0.32935060836640684	0.7418906958612694	0.8174940606138029
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.03206846017538638	0.9165029400238445	0.03499002433593073	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	-2.294028075926335	0.7643747013846793	-3.0011826291093353	0.0026893321731490155	0.017032437096610432
Glomerellaceae	Glomerellaceae	57.43755684802913	-0.40338631317146734	0.7686823708436227	-0.5247763295634764	0.5997386882666125	0.8139310769332598
Malasseziaceae	Malasseziaceae	939.6357481145486	0.2579499141633781	0.9002373969874594	0.2865354350158944	0.7744680574236027	0.8174940606138029
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.39557455528883445	0.9849405829667073	0.40162275992053986	0.6879616770861559	0.8174940606138029
Nectriaceae	Nectriaceae	267.1891186860026	0.6783212438252864	0.9043893144725486	0.7500323510797914	0.4532352207479224	0.7176224328508771
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-4.252597565833038	0.8957842274436958	-4.747345884810562	2.0610332364303047e-6	1.9579815746087894e-5
Pichiaceae	Pichiaceae	22.242891983876053	1.482674614543558	0.8167179183922841	1.8154060063506567	0.06946153873148093	0.18853846227116255
Pyriculariaceae	Pyriculariaceae	23.08173835732856	-0.6658311160273465	0.8009361637556636	-0.8313160850487796	0.40579509016943516	0.7176224328508771
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	1.7370748878490267	0.7873404507852045	2.2062563737410725	0.027366054122173435	0.10399100566425905
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	0.7982440762833186	0.8352520343547662	0.9556924658075974	0.339227630055134	0.7176224328508771
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.5378807628370946	0.9201395380231248	0.5845643411788449	0.5588406904995534	0.8139310769332598
Sordariaceae	Sordariaceae	32.518797885925004	0.6619281332757759	0.8498865519666283	0.7788429311466117	0.43607224481266066	0.7176224328508771
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.26900824116497274	0.7613539154399609	0.35332876827660614	0.7238419806412426	0.8174940606138029
Unikaryonidae	Unikaryonidae	383.3945433365	5.271852730839164	1.108851558845458	4.75433586108518	1.9909981899648524e-6	1.9579815746087894e-5
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	2.2100049285001626	1.0410166873524083	2.1229293971461813	0.03375976862149626	0.10690593396807148
