Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.09844899107380037	0.8322307545742651	0.1182953051574774	0.9058336772230094	0.9798544983151208
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.8155661529994309	0.86328756594285	0.9447213016542181	0.34480117891676304	0.9798544983151208
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.4168657771418363	0.8620116230372642	0.4835964690047056	0.6286722811910475	0.9798544983151208
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.4188855719430359	0.9537392029644318	-0.4392034747455564	0.6605141075239387	0.9798544983151208
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.2532229788218911	0.925460017987484	0.2736184966397065	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.019423147206857953	0.7691931798117942	0.025251325306355935	0.9798544983151208	0.9798544983151208
Glomerellaceae	Glomerellaceae	57.43755684802913	0.3652937784693359	0.7747695772096085	0.4714869933135078	0.6372930057727746	0.9798544983151208
Malasseziaceae	Malasseziaceae	939.6357481145486	2.3158997949458326	0.8989714234142934	2.5761661990878926	0.009990261380469856	0.05107463595027272
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.129996819970121	0.9945500605045183	0.13070917707669316	0.8960053723762865	0.9798544983151208
Nectriaceae	Nectriaceae	267.1891186860026	4.168736071743841	0.904415624153618	4.609314523557774	4.039987640094862e-6	7.675976516180238e-5
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-1.9334385104224074	0.9111625371212992	-2.1219468883464607	0.03384219835815483	0.12860035376098836
Pichiaceae	Pichiaceae	22.242891983876053	-0.5913543196373674	0.8283195909501235	-0.7139204796050457	0.4752763528416954	0.9798544983151208
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.7013242735861441	0.8068173156615693	0.8692479201578319	0.3847115419165066	0.9798544983151208
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	2.0161616040176997	0.7904534428152941	2.5506392847590114	0.01075255493689952	0.05107463595027272
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.11331235823570232	0.8453597219538858	-0.1340404035027866	0.8933706253219147	0.9798544983151208
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.2292536318861509	0.9293365700570854	0.24668525835808738	0.8051518161773346	0.9798544983151208
Sordariaceae	Sordariaceae	32.518797885925004	0.07765325729865576	0.8593979007728931	0.09035774607875918	0.928002933033833	0.9798544983151208
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.029336725219585653	0.7673537263036492	0.03823103246126263	0.9695034786493046	0.9798544983151208
Unikaryonidae	Unikaryonidae	383.3945433365	0.18480828315934242	1.1176946971323	0.16534773192850435	0.8686702911740347	0.9798544983151208
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	4.353282345706123	1.0391133379846453	4.189420139817751	2.7966818188692842e-5	2.65684772792582e-4
