Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	18.280059301988615	0.11375580044919299	0.7235682402963118	0.15721502702026877	0.8750753857215403	0.9236906849282925
Chaetomiaceae	Chaetomiaceae	19.870026051042004	0.6846451136806615	0.6908314655719988	0.9910450635218025	0.32166357638552784	0.6111607951325029
Clavicipitaceae	Clavicipitaceae	13.970633099330966	-2.2763924264570092	0.7501981308211386	-3.034388294150181	0.0024102399484676102	0.011448639755221148
Cryptococcaceae	Cryptococcaceae	14.606940365371154	0.21858906756444427	0.7126906064225543	0.3067096234952237	0.7590644041303918	0.9013889799048402
Debaryomycetaceae	Debaryomycetaceae	71.76498238325483	-0.03664966497838618	0.8308055262489336	-0.0441134102030574	NA	NA
Dipodascaceae	Dipodascaceae	10.221954911530503	-2.442960502896864	0.7076444063371025	-3.4522430772004213	5.559466437237398e-4	0.0035209954102503518
Glomerellaceae	Glomerellaceae	27.36131222276866	-0.543095752913476	0.607870521233485	-0.8934398592177679	0.3716216652416049	0.64189196723549935
Malasseziaceae	Malasseziaceae	529.0049684120357	0.46266005432200075	1.0485460054023776	0.4412396327278513	0.6590395238573287	0.8347833968859496
Mycosphaerellaceae	Mycosphaerellaceae	16.376095217304975	0.3166766840809919	0.7145647057298598	0.4431742591561906	0.6576396959889061	0.8347833968859496
Nectriaceae	Nectriaceae	164.0540217609755	0.5917257564232695	0.8890474024717715	0.6655727858583532	0.505684205930385	0.7898521383541638
Phaffomycetaceae	Phaffomycetaceae	6.700247546886428	-4.330818198625261	0.8369793619725424	-5.174342875574196	2.2871448387044861e-7	2.172787596769262e-6
Pichiaceae	Pichiaceae	19.688607626402806	1.3951795006121719	0.7192906615316428	1.9396602447768545	0.052420994058001366	0.16599981451700432
Pyriculariaceae	Pyriculariaceae	13.787478041245002	-0.7709416474179719	0.717527138873766	-1.0744424923467641	0.2826244063088392	0.6111607951325029
Saccharomycetaceae	Saccharomycetaceae	55.33799549792624	1.6790251858455696	0.7722229970893396	2.1742750373585684	0.029684485958607437	0.11280104664270825
Schizosaccharomycetaceae	Schizosaccharomycetaceae	15.87723205337968	0.692868206847516	0.6811018305328004	1.0172755024098397	0.30902238707931384	0.6111607951325029
Sclerotiniaceae	Sclerotiniaceae	18.167171631808742	0.44592849134422363	0.7284387285652598	0.6121702126169607	0.5404251472949542	0.7898521383541638
Sordariaceae	Sordariaceae	14.135259788622818	0.049548597681112125	0.7566290056155631	0.06548598760207636	0.9477870626612203	0.9477870626612203
Trichomonascaceae	Trichomonascaceae	14.33803994442971	0.16263935204923144	0.6822568008327297	0.2383843617985511	0.8115829953422957	0.907063347735507
Unikaryonidae	Unikaryonidae	146.31209994328876	5.15311794284721	0.8112535030184507	6.352043995710193	2.1247253074075155e-10	4.03697808407428e-9
Ustilaginaceae	Ustilaginaceae	4455.458243108393	1.7298193108176496	1.1588122345796668	1.4927520259096185	0.13550210935386847	0.3677914396747859
