Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	54.66709302058826	0.4391360723325167	0.8027809596066675	0.547018544819096	0.5843659915763109	0.9468041194952836
Chaetomiaceae	Chaetomiaceae	67.2580619750217	0.8424025429600618	0.7768903424632227	1.084326187257168	0.2782201982391557	0.8558393540008389
Clavicipitaceae	Clavicipitaceae	45.95496170095423	0.4436970171319007	0.7760262924683387	0.5717551343790368	0.5674878764857572	0.9468041194952836
Cryptococcaceae	Cryptococcaceae	29.77656121308226	-0.3919310510481152	0.8610063236230346	-0.45520112953283054	0.6489645479672137	0.9468041194952836
Debaryomycetaceae	Debaryomycetaceae	71.35409124268914	0.27844447443395787	0.8340456617528057	0.3338479980206206	NA	NA
Dipodascaceae	Dipodascaceae	13.236440345898371	0.0460696842343378	0.6904864657400791	0.06672061875240272	0.9468041194952836	0.9468041194952836
Glomerellaceae	Glomerellaceae	57.43755684802913	0.347239695617693	0.6939413814806079	0.5003876478396707	0.6168021491829914	0.9468041194952836
Malasseziaceae	Malasseziaceae	939.6357481145486	2.6593621782212065	0.8214567124858904	3.237373482740741	0.00120635417024528	0.007640243078220107
Mycosphaerellaceae	Mycosphaerellaceae	57.61161731684796	0.1570004660834134	0.8976590522288819	0.17489988620243088	0.8611582996931005	0.9468041194952836
Nectriaceae	Nectriaceae	267.1891186860026	4.195644182758237	0.8133069016003536	5.15874656234002	2.4860855955238636e-7	4.723562631495341e-6
Phaffomycetaceae	Phaffomycetaceae	6.4462394794520845	-1.9065511819575438	0.8235375831063111	-2.315074892837557	0.02060883378803722	0.07831356839454143
Pichiaceae	Pichiaceae	22.242891983876053	-0.5645895126652073	0.7457925189227689	-0.7570329526511029	0.44903012055502983	0.9468041194952836
Pyriculariaceae	Pyriculariaceae	23.08173835732856	0.7280559840941172	0.7250514100148115	1.004143946260644	0.3153092356845196	0.8558393540008389
Saccharomycetaceae	Saccharomycetaceae	78.51536171190051	2.0428656584240152	0.709378496548025	2.8797964251312953	0.003979320244653862	0.018901771162105844
Schizosaccharomycetaceae	Schizosaccharomycetaceae	20.85363763013578	-0.08651310907320174	0.7611512154404962	-0.11366086963828148	0.90950663294262	0.9468041194952836
Sclerotiniaceae	Sclerotiniaceae	33.83629585102327	0.256182677637095	0.837916570570691	0.30573769111955057	0.7598043731923989	0.9468041194952836
Sordariaceae	Sordariaceae	32.518797885925004	0.1044780570753794	0.7739111118195315	0.1350000736256939	0.8926118161193128	0.9468041194952836
Trichomonascaceae	Trichomonascaceae	15.567944134831453	0.05597942591691911	0.6887646400528422	0.08127511585470525	0.9352231631787451	0.9468041194952836
Unikaryonidae	Unikaryonidae	383.3945433365	0.21191702987525834	1.0099616891460823	0.20982680051402064	0.8338028548780398	0.9468041194952836
Ustilaginaceae	Ustilaginaceae	3543.2108483911343	4.001747920680608	0.9399405651518264	4.257447831325607	2.067738908104137e-5	1.9643519626989304e-4
