Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	0.42176676228379245	1.1175583599473966	0.3774002122838981	0.7058762091472119	0.8939067424282956
Amarillovirales	Amarillovirales	13.588939145478244	4.300786675478817	0.988045503383172	4.352822477054417	1.3439597422761223e-5	6.451006762925387e-5
Articulavirales	Articulavirales	1.0401457512875625	-0.16257336905145917	1.2137372212897475	-0.13394445370860805	0.8934464980069656	0.8939067424282956
Blubervirales	Blubervirales	1.4972886084304198	0.8355000862491089	1.186181487943244	0.7043610903908202	0.4812079307301387	0.8939067424282956
Bunyavirales	Bunyavirales	17900.101726703546	14.617872159595342	1.007039293546718	14.51569194297501	9.638019315252993e-48	7.710415452202395e-47
Caudovirales	Caudovirales	1278179.3999898252	20.956268542023945	0.9420303045394516	22.24585391896627	1.2371486413381114e-109	2.9691567392114673e-108
Chitovirales	Chitovirales	2816.518597657296	11.757570195337673	0.8132649050822728	14.45724526149107	2.256496876471589e-47	1.3538981258829536e-46
Herpesvirales	Herpesvirales	5.5472749786950475	2.744025145189708	0.9972585044094706	2.751568558259215	0.00593106035559122	0.02372424142236488
Martellivirales	Martellivirales	1.1830028941447055	-0.16257381092263587	1.212144656309709	-0.13412079991969	0.8933070522837314	0.8939067424282956
Mononegavirales	Mononegavirales	1.211574322716134	0.6437869722650562	1.108892423879389	0.5805675630940005	0.561531939023191	0.8939067424282956
Nidovirales	Nidovirales	1.2125994158464055	0.1589885011388819	1.164085464834318	0.13657803137462113	0.8913643421787234	0.8939067424282956
Ortervirales	Ortervirales	6272.433781425164	11.25422891970004	0.5802799950608748	19.394480277610477	8.591679498920712e-84	1.0310015398704854e-82
Petitvirales	Petitvirales	1.0401457512875625	-0.16257336905145917	1.2137372212897475	-0.13394445370860805	0.8934464980069656	0.8939067424282956
Piccovirales	Piccovirales	1.0401457512875625	-0.16257336905145917	1.2137372212897475	-0.13394445370860805	0.8934464980069656	0.8939067424282956
Picornavirales	Picornavirales	1.3866162102701156	0.835881095782968	1.1266543705767162	0.7419143950554187	0.45813920356209614	0.8939067424282956
Pimascovirales	Pimascovirales	1.155635904281747	-0.1625740333510102	1.2110983153737416	-0.13423685863260432	0.8932152806841911	0.8939067424282956
Reovirales	Reovirales	1.270438181523178	0.42166443316712626	1.1385205511229364	0.3703617231601429	0.7111129897290824	0.8939067424282956
Rowavirales	Rowavirales	1.0978572536085978	-0.162573440064556	1.2134401018353032	-0.13397730948455308	0.8934205170603802	0.8939067424282956
Sepolyvirales	Sepolyvirales	2.0502771626981287	1.0058664994754287	1.0724934351836255	0.9378766027628045	0.34830782845604097	0.8939067424282956
Stellavirales	Stellavirales	1.0401457512875625	-0.16257336905145917	1.2137372212897475	-0.13394445370860805	0.8934464980069656	0.8939067424282956
Tolivirales	Tolivirales	1.0687171798589912	-0.162573687087801	1.2125411676639843	-0.13407683914023852	0.89334181395087775	0.8939067424282956
Tubulavirales	Tubulavirales	1.1261443595909373	-0.16257394026541028	1.211353325112579	-0.1342085227283305	0.8932376867223848	0.8939067424282956
Tymovirales	Tymovirales	1.3593399438543627	0.42488791817793564	1.1571047373027477	0.36719918645252847	0.7134704461180554	0.8939067424282956
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	-0.1625721460053654	1.2190249110580331	-0.13336244774872033	0.8939067424282956	0.8939067424282956
