Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	-0.3442209883885913	0.8046756286115105	-0.42777608287025404	0.6688141514241543	0.970312828713576
Amarillovirales	Amarillovirales	13.588939145478244	1.1576811596093342	0.4783192013157215	2.420310864428773	0.01550724395253225	0.124057951620258
Articulavirales	Articulavirales	1.0401457512875625	-0.0372249707872805	0.9960558405126279	-0.03737237338834576	0.9701881001194331	0.970312828713576
Blubervirales	Blubervirales	1.4972886084304198	0.9607555703233455	0.9288447121976516	1.0343554285303433	0.30097003315861803	0.802586755089648
Bunyavirales	Bunyavirales	17900.101726703546	1.1949570660648052	0.4645150951380826	2.572482742911918	0.010097198966506148	0.12116638759807377
Caudovirales	Caudovirales	1278179.3999898252	0.6453525225757245	0.3611251281894111	1.787060695032098	0.073927679261676	0.443566075570056
Chitovirales	Chitovirales	2816.518597657296	1.106903060675338	0.3084805302649938	3.588242861630444	3.3291411156234835e-4	0.00798993867749636
Herpesvirales	Herpesvirales	5.5472749786950475	0.635957588808399	0.5370664518879577	1.1841320316560602	0.23636080214224506	0.802586755089648
Martellivirales	Martellivirales	1.1830028941447055	-0.037223155583948814	0.9947489163108372	-0.03741964929401079	0.9701504057704765	0.970312828713576
Mononegavirales	Mononegavirales	1.211574322716134	0.5775567440552931	0.8475870496807475	0.6814128935462569	0.4956102666777413	0.970312828713576
Nidovirales	Nidovirales	1.2125994158464055	0.28434493920084103	0.9373734056243608	0.3033422299957892	0.7616290664319632	0.970312828713576
Ortervirales	Ortervirales	6272.433781425164	0.3857574915377084	0.2666364589417021	1.4467544801217567	0.1479656999022658	0.7102353595308758
Petitvirales	Petitvirales	1.0401457512875625	-0.0372249707872805	0.9960558405126279	-0.03737237338834576	0.9701881001194331	0.970312828713576
Piccovirales	Piccovirales	1.0401457512875625	-0.0372249707872805	0.9960558405126279	-0.03737237338834576	0.9701881001194331	0.970312828713576
Picornavirales	Picornavirales	1.3866162102701156	0.9612002698362767	0.8775010306209673	1.0953836363657365	0.2733485999798996	0.802586755089648
Pimascovirales	Pimascovirales	1.155635904281747	-0.3976325548796516	0.9602578568670465	-0.4140893532253663	0.6788086697256996	0.970312828713576
Reovirales	Reovirales	1.270438181523178	0.35343793994679223	0.882644511020916	0.400430677961149	0.6888393324444467	0.970312828713576
Rowavirales	Rowavirales	1.0978572536085978	-0.3982890164553018	0.9621923253300123	-0.41393909093870274	0.6789187144759371	0.970312828713576
Sepolyvirales	Sepolyvirales	2.0502771626981287	0.9395957966921515	0.8020953236348379	1.1714265985671202	0.2414273459891417	0.802586755089648
Stellavirales	Stellavirales	1.0401457512875625	-0.0372249707872805	0.9960558405126279	-0.03737237338834576	0.9701881001194331	0.970312828713576
Tolivirales	Tolivirales	1.0687171798589912	-0.03722362574909864	0.9950743057520065	-0.0374078855558105	0.9701597853085742	0.970312828713576
Tubulavirales	Tubulavirales	1.1261443595909373	-0.5489580738902132	0.948393453671301	-0.5788294634101027	0.5627042485543485	0.970312828713576
Tymovirales	Tymovirales	1.3593399438543627	0.35883470715084836	0.8988532104489488	0.3992139127718326	0.689735592663394	0.970312828713576
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	-0.03723064845076518	1.0003952049193041	-0.037215940527991986	0.970312828713576	0.970312828713576
