Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	0.6876497164396251	0.9643540565872539	0.7130676868547057	0.47580387363409476	0.9531473878214486
Amarillovirales	Amarillovirales	13.636920154115858	1.9207889597827394	0.9226094575255503	2.081909028912752	0.037350779917371374	0.16118988036097281
Articulavirales	Articulavirales	1.0442310983797	-0.07796102368072903	1.0197923067035135	-0.07644794255483123	0.9390627285296472	0.9531473878214486
Blubervirales	Blubervirales	1.5013739555225571	-0.07795508963334563	1.0585190421628476	-0.07364542963163118	0.9412925216425012	0.9531473878214486
Bunyavirales	Bunyavirales	17954.85816251133	11.406618403570809	0.9251146173142885	12.32995154339416	6.248428849243834e-35	3.5928465883152046e-34
Caudovirales	Caudovirales	1283566.9451936842	18.898408838356303	0.8802456218347242	21.469472121844518	3.0041109497101744e-102	6.909455184333402e-101
Chitovirales	Chitovirales	2826.9216237563733	9.874905084454957	0.7692001749362996	12.837887205723446	1.0058211277964868e-37	7.711295313106399e-37
Herpesvirales	Herpesvirales	5.571699078023593	1.883658222704128	0.926527698181918	2.033029586055919	0.0420495340072103	0.16118988036097281
Martellivirales	Martellivirales	1.1870882412368429	-0.07796133944237985	1.0178492070549896	-0.0765941938177174	0.9389463780478436	0.9531473878214486
Mononegavirales	Mononegavirales	1.2156596698082713	-0.07796181208831651	1.014961391846138	-0.07681258884784757	0.9387726358762147	0.9531473878214486
Nidovirales	Nidovirales	1.217142194359265	-0.07796194687084713	1.0161195740024342	-0.0767251698181147	0.938842180937555	0.9531473878214486
Ortervirales	Ortervirales	6302.065655689998	11.201785488161859	0.5374394049236892	20.842880863475937	1.7686826337577487e-96	2.033985028821411e-95
Petitvirales	Petitvirales	1.0442310983797	-0.07796102368072903	1.0197923067035135	-0.07644794255483123	0.9390627285296472	0.9531473878214486
Picornavirales	Picornavirales	1.3915904822883793	0.2996882385271676	1.005590404573956	0.29802217400248376	0.7656862397730824	0.9531473878214486
Pimascovirales	Pimascovirales	1.160017559682593	0.05928335949789304	1.008465188747545	0.058785727221303014	0.9531227768271409	0.9531473878214486
Reovirales	Reovirales	1.274745396451545	0.05955283393393123	1.0078539036354361	0.05908875653417408	0.9528814139809031	0.9531473878214486
Rowavirales	Rowavirales	1.10251690463234	-0.07796111822464206	1.01920934329206	-0.07649176171484712	0.9390278679735192	0.9531473878214486
Sepolyvirales	Sepolyvirales	2.056218250920666	0.40750400123707226	0.9822405090411634	0.4148719152653016	0.6782356702901279	0.9531473878214486
Stellavirales	Stellavirales	1.0442310983797	-0.07796102368072903	1.0197923067035135	-0.07644794255483123	0.9390627285296472	0.9531473878214486
Tolivirales	Tolivirales	1.0728025269511285	-0.0779611424385638	1.0190601988830121	-0.07650298041667872	0.9390189428968718	0.9531473878214486
Tubulavirales	Tubulavirales	1.1305168586488772	-0.07796133676542592	1.017865633489226	-0.07659295510172182	0.9389473635053376	0.9531473878214486
Tymovirales	Tymovirales	1.3657106294873835	0.059554692594245805	1.013613587413032	0.05875482859917324	0.9531473878214486	0.9531473878214486
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	0.40789894454962566	0.9922284261599125	0.41109379029611337	0.6810037631431375	0.9531473878214486
