Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	-0.36164122513200037	0.7435993013690141	-0.486338844679111	0.6267269423508381	0.9894943996770112
Amarillovirales	Amarillovirales	13.636920154115858	0.46126715858812467	0.3810659736908585	1.2104653535986651	0.22610037753126433	0.8667181138698467
Articulavirales	Articulavirales	1.0442310983797	-0.014900102587383212	0.9709974030497726	-0.01534515184137876	0.9877568207555627	0.9894943996770112
Blubervirales	Blubervirales	1.5013739555225571	1.4230473601783833	0.9100617860193267	1.5636821389928819	0.11789223431301221	0.6746904329186512
Bunyavirales	Bunyavirales	17954.85816251133	0.969717123056961	0.3832604642358365	2.5301778126017527	0.011400473473707099	0.26221088989526325
Caudovirales	Caudovirales	1283566.9451936842	-0.436430526984608	0.27107333015842255	-1.6100090950649635	0.10739587077140271	0.6746904329186512
Chitovirales	Chitovirales	2826.9216237563733	0.2612383527786062	0.25452612977604366	1.0263714495972125	0.3047165302826462	0.9313290211798276
Herpesvirales	Herpesvirales	5.571699078023593	0.0065692269061749025	0.498908497419318	0.01316719787326785	0.9894943996770112	0.9894943996770112
Martellivirales	Martellivirales	1.1870882412368429	0.7618343253074351	0.9030296547730866	0.843642643716799	0.3988691272668327	0.9313290211798276
Mononegavirales	Mononegavirales	1.2156596698082713	0.026145025083105608	0.8741060429392764	0.029910587272901266	0.9761383622055667	0.9894943996770112
Nidovirales	Nidovirales	1.217142194359265	0.49963312330556475	0.9202516617238239	0.5429309656117842	0.5871773346462739	0.9894943996770112
Ortervirales	Ortervirales	6302.065655689998	0.3319936635060499	0.22874217665154795	1.4513880577948206	0.14667183324318506	0.6746904329186512
Petitvirales	Petitvirales	1.0442310983797	-0.014900102587383212	0.9709974030497726	-0.01534515184137876	0.9877568207555627	0.9894943996770112
Picornavirales	Picornavirales	1.3915904822883793	0.7617093796819072	0.9145745675674823	0.8328565069416323	0.4049256613825338	0.9313290211798276
Pimascovirales	Pimascovirales	1.160017559682593	-0.4058850585074892	0.8537705226868757	-0.4754029891195358	0.634499764339649	0.9894943996770112
Reovirales	Reovirales	1.274745396451545	0.17756066902676582	0.9491640789348289	0.1870705739581169	0.8516052994315828	0.9894943996770112
Rowavirales	Rowavirales	1.10251690463234	-0.6000909009910167	0.8765069014193833	-0.6846391055441222	0.49357168389740774	0.9894943996770112
Sepolyvirales	Sepolyvirales	2.056218250920666	1.3788774921713172	0.7861146791059845	1.7540411454209925	0.07942345714884175	0.6746904329186512
Stellavirales	Stellavirales	1.0442310983797	-0.014900102587383212	0.9709974030497726	-0.01534515184137876	0.9877568207555627	0.9894943996770112
Tolivirales	Tolivirales	1.0728025269511285	0.17755502177647245	0.9509734004516531	0.1867087151881902	0.8518890225336553	0.9894943996770112
Tubulavirales	Tubulavirales	1.1305168586488772	-0.8208871071887721	0.846501669040281	-0.9697406835824088	0.33217576602752175	0.9313290211798276
Tymovirales	Tymovirales	1.3657106294873835	-0.33599642027988524	0.9191185302552985	-0.36556375398780977	0.7146906258068544	0.9894943996770112
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	0.17754649860949404	0.9536136520553833	0.18618284063657953	0.8523013798769152	0.9894943996770112
