Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	-0.26758104219266354	0.8127817168620762	-0.32921636478945343	0.741992154450539	0.9407313791470727
Amarillovirales	Amarillovirales	13.588939145478244	2.245268544104443	0.5149725773062794	4.359976905661662	1.3007617132409031e-5	7.804570279445419e-5
Articulavirales	Articulavirales	1.0401457512875625	-0.07405739491315891	0.9960558419985671	-0.07435064560694123	0.9407313791470727	0.9407313791470727
Blubervirales	Blubervirales	1.4972886084304198	0.9239975656566852	0.9288447138623733	0.9947815300734906	0.3198425311813968	0.9407313791470727
Bunyavirales	Bunyavirales	17900.101726703546	3.5102866172221283	0.4646247787930468	7.555099894458449	4.185385015656211e-14	1.0044924037574906e-12
Caudovirales	Caudovirales	1278179.3999898252	2.2349349488246486	0.3611257338125636	6.188800020506584	6.062393388594635e-10	4.849914710875708e-9
Chitovirales	Chitovirales	2816.518597657296	2.004084868305488	0.3086681055948168	6.492685288761954	8.431971432332013e-11	1.0118365718798415e-9
Herpesvirales	Herpesvirales	5.5472749786950475	0.8366945687468593	0.54749322645362	1.5282281648789287	0.12645589821739323	0.6069883114434874
Martellivirales	Martellivirales	1.1830028941447055	-0.07405726456008416	0.9947489177940623	-0.07444819816875221	0.9406537585872541	0.9407313791470727
Mononegavirales	Mononegavirales	1.211574322716134	0.7323053708674733	0.8691245021233307	0.8425782141435445	0.39946437957244063	0.9407313791470727
Nidovirales	Nidovirales	1.2125994158464055	0.24750632163839428	0.9373734071851786	0.2640423973426198	0.7917472492898594	0.9407313791470727
Ortervirales	Ortervirales	6272.433781425164	0.059410582328610725	0.26661984499876407	0.22282880829401924	0.8236687458681876	0.9407313791470727
Petitvirales	Petitvirales	1.0401457512875625	-0.07405739491315891	0.9960558419985671	-0.07435064560694123	0.9407313791470727	0.9407313791470727
Piccovirales	Piccovirales	1.0401457512875625	-0.07405739491315891	0.9960558419985671	-0.07435064560694123	0.9407313791470727	0.9407313791470727
Picornavirales	Picornavirales	1.3866162102701156	0.41173370476054477	0.8252787737322401	0.4989025743368154	0.6178480203887244	0.9407313791470727
Pimascovirales	Pimascovirales	1.155635904281747	-0.2661351428511956	0.9750659229234745	-0.2729406664661816	0.7848988255691675	0.9407313791470727
Reovirales	Reovirales	1.270438181523178	0.5101810719497165	0.9035447269213833	0.5646439592293774	0.5723159588823328	0.9407313791470727
Rowavirales	Rowavirales	1.0978572536085978	-0.07405738516165376	0.9958120102263384	-0.07436884110769185	0.9407169013199713	0.9407313791470727
Sepolyvirales	Sepolyvirales	2.0502771626981287	0.44220335567628327	0.7564418627263924	0.5845833995523193	0.5588278724807525	0.9407313791470727
Stellavirales	Stellavirales	1.0401457512875625	-0.07405739491315891	0.9960558419985671	-0.07435064560694123	0.9407313791470727	0.9407313791470727
Tolivirales	Tolivirales	1.0687171798589912	-0.07405731463242168	0.995074307235908	-0.07442390391742322	0.9406730889688861	0.9407313791470727
Tubulavirales	Tubulavirales	1.1261443595909373	-0.07405731644541413	0.9940994920512651	-0.07449688591289919	0.940615018965056	0.9407313791470727
Tymovirales	Tymovirales	1.3593399438543627	0.3207191614828122	0.8987210369735574	0.3568617494065053	0.7211953062672074	0.9407313791470727
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	-0.7266123387670813	0.9447787960521934	-0.769081971148451	0.4418446502104188	0.9407313791470727
