Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	0.4898585020183066	1.00404228975769	0.48788632412736954	0.6256303618732126	0.9766369344685564
Amarillovirales	Amarillovirales	13.636920154115858	4.199209058389367	0.9077552675305047	4.625926401741595	3.729277179221093e-6	1.7154675024417028e-5
Articulavirales	Articulavirales	1.0442310983797	-0.16159244059583858	1.0690328158584799	-0.15115760545299334	0.8798513919031004	0.9766369344685564
Blubervirales	Blubervirales	1.5013739555225571	1.2763940160675444	1.0216093839316358	1.2493953522190417	0.21152050754001622	0.6081214591775467
Bunyavirales	Bunyavirales	17954.85816251133	14.973673788743575	0.9336984869684443	16.036947684643334	7.053698225775004e-58	5.407835306427503e-57
Caudovirales	Caudovirales	1283566.9451936842	20.367942883315582	0.8847870817194542	23.020163047287564	2.9284183094834688e-117	6.735362111811978e-116
Chitovirales	Chitovirales	2826.9216237563733	11.228633649011783	0.7737140973967679	14.512639341575333	1.007674156010721e-47	5.794126397061646e-47
Herpesvirales	Herpesvirales	5.571699078023593	2.3174851941228978	0.9323887859103369	2.485535250040811	0.012935677545981829	0.049586763926263676
Martellivirales	Martellivirales	1.1870882412368429	0.6151399147740396	1.0073213749638597	0.6106689782057979	0.541418747201541	0.9766369344685564
Mononegavirales	Mononegavirales	1.2156596698082713	0.2006212367683891	1.0324785695533645	0.19431031566609175	0.845932908839533	0.9766369344685564
Nidovirales	Nidovirales	1.217142194359265	0.3529367422295382	1.0224579818649766	0.3451845929020741	0.7299556008309329	0.9766369344685564
Ortervirales	Ortervirales	6302.065655689998	10.916262138075572	0.5427254251525044	20.113784304481644	5.589251751830223e-90	6.427639514604756e-89
Petitvirales	Petitvirales	1.0442310983797	-0.16159244059583858	1.0690328158584799	-0.15115760545299334	0.8798513919031004	0.9766369344685564
Picornavirales	Picornavirales	1.3915904822883793	0.6150268604883492	1.0198669334605825	0.6030461821146197	0.5464779670945183	0.9766369344685564
Pimascovirales	Pimascovirales	1.160017559682593	0.030864564999597863	1.0493842027593803	0.02941207321249812	0.9765359439400029	0.9766369344685564
Reovirales	Reovirales	1.274745396451545	0.030865401744310246	1.0487570882991408	0.029430458290744248	0.9765212811174443	0.9766369344685564
Rowavirales	Rowavirales	1.10251690463234	-0.16159264379605456	1.068421704141938	-0.15124425418316592	0.8797830419998379	0.9766369344685564
Sepolyvirales	Sepolyvirales	2.056218250920666	1.5533798066459799	0.958543097089256	1.6205633438527958	0.10511131901308067	0.34536576247155076
Stellavirales	Stellavirales	1.0442310983797	-0.16159244059583858	1.0690328158584799	-0.15115760545299334	0.8798513919031004	0.9766369344685564
Tolivirales	Tolivirales	1.0728025269511285	0.030861904263191568	1.0507419111355536	0.029371536374559016	0.976568273689637	0.9766369344685564
Tubulavirales	Tubulavirales	1.1305168586488772	-0.16159311347282987	1.0670131135031884	-0.15144435567646564	0.8796252021673026	0.9766369344685564
Tymovirales	Tymovirales	1.3657106294873835	-0.16159163086894754	1.0722962230017468	-0.15069681996696196	0.880214881885733	0.9766369344685564
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	0.030856265928815012	1.0536382510985887	0.029285445831757108	0.9766369344685564	0.9766369344685564
