Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	0.1477806481537198	0.9856692072382711	0.1499292532103988	0.8808204318480828	0.9971044558595974
Amarillovirales	Amarillovirales	13.588939145478244	-0.12281751243419388	0.5626612945193433	-0.21827965355091902	0.827211226366791	0.9971044558595974
Articulavirales	Articulavirales	1.0401457512875625	-0.004422885181832008	1.2137371934240633	-0.0036440221209293635	0.9970924974452257	0.9971044558595974
Blubervirales	Blubervirales	1.4972886084304198	-1.0024933171176753	1.1861814557009425	-0.8451433061101756	0.3980308316880657	0.9971044558595974
Bunyavirales	Bunyavirales	17900.101726703546	0.2246731622695028	0.5660099515034631	0.3969420708464843	0.6914101792919994	0.9971044558595974
Caudovirales	Caudovirales	1278179.3999898252	-0.25568660899403767	0.44004663048625503	-0.5810443513940827	0.5612105624894126	0.9971044558595974
Chitovirales	Chitovirales	2816.518597657296	-0.24093763054799974	0.37579109222222545	-0.6411477960353578	0.5214266632055926	0.9971044558595974
Herpesvirales	Herpesvirales	5.5472749786950475	0.026605111936830975	0.6255343896042835	0.04253181340463394	0.9660747512586337	0.9971044558595974
Martellivirales	Martellivirales	1.1830028941447055	0.9948766277357437	1.0595141522950016	0.9389932409876288	0.3477342145942028	0.9971044558595974
Mononegavirales	Mononegavirales	1.211574322716134	-0.395991718102281	1.0277570451789475	-0.3852970115454991	0.7000173753936316	0.9971044558595974
Nidovirales	Nidovirales	1.2125994158464055	0.08955774887667306	1.086952785961894	0.08239341214569806	0.9343338745855545	0.9971044558595974
Ortervirales	Ortervirales	6272.433781425164	-0.17110620229993775	0.3248957999534035	-0.5266494744606663	0.5984370283676057	0.9971044558595974
Petitvirales	Petitvirales	1.0401457512875625	-0.004422885181832008	1.2137371934240633	-0.0036440221209293635	0.9970924974452257	0.9971044558595974
Piccovirales	Piccovirales	1.0401457512875625	-0.004422885181832008	1.2137371934240633	-0.0036440221209293635	0.9970924974452257	0.9971044558595974
Picornavirales	Picornavirales	1.3866162102701156	-1.0028763965244654	1.1266543394140156	-0.890136718459782	0.3733924789070157	0.9971044558595974
Pimascovirales	Pimascovirales	1.155635904281747	-0.004422334274396699	1.2110982875686815	-0.003651507329991091	0.9970865251522153	0.9971044558595974
Reovirales	Reovirales	1.270438181523178	-0.17388268571483884	1.059658544047964	-0.16409312857573513	0.8696578310942761	0.9971044558595974
Rowavirales	Rowavirales	1.0978572536085978	-0.004422826899463737	1.2134400739764464	-0.003644866355015062	0.9970918238483564	0.9971044558595974
Sepolyvirales	Sepolyvirales	2.0502771626981287	0.049327220724368785	0.8682365996518115	0.05681310917341017	0.9546940711955558	0.9971044558595974
Stellavirales	Stellavirales	1.0401457512875625	-0.004422885181832008	1.2137371934240633	-0.0036440221209293635	0.9970924974452257	0.9971044558595974
Tolivirales	Tolivirales	1.0687171798589912	-0.004422618447232525	1.21254113982577	-0.0036473966135846005	0.9970898050075284	0.9971044558595974
Tubulavirales	Tubulavirales	1.1261443595909373	-0.004422416372335895	1.211353297301672	-0.0036508064015568107	0.9970870844084636	0.9971044558595974
Tymovirales	Tymovirales	1.3593399438543627	-0.1771387188384445	1.0796067138154855	-0.16407708156279502	0.8696704635507055	0.9971044558595974
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	-0.004423883201031463	1.219024883070843	-0.0036290343720361707	0.9971044558595974	0.9971044558595974
