Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	0.0669704528430403	0.8518180651534072	0.07862060642137161	0.9373343967173722	0.9784045887788698
Amarillovirales	Amarillovirales	13.636920154115858	-0.49001285948244805	0.3836237822593537	-1.2773265948125414	0.201486968189167	0.9784045887788698
Articulavirales	Articulavirales	1.0442310983797	-0.028184427337504224	1.0392161091595937	-0.027120853005537758	0.9783633425838281	0.9784045887788698
Blubervirales	Blubervirales	1.5013739555225571	0.8190399050920056	0.9892745875351179	0.8279196852036097	0.40771598585741575	0.9784045887788698
Bunyavirales	Bunyavirales	17954.85816251133	-0.0754279087062062	0.4101747551270877	-0.18389212832670743	0.8540980801885679	0.9784045887788698
Caudovirales	Caudovirales	1283566.9451936842	0.24316427775564242	0.2901184848480884	0.8381550657930945	0.4019436196728353	0.9784045887788698
Chitovirales	Chitovirales	2826.9216237563733	-0.33592464062888194	0.27218951745945097	-1.2341571555154611	0.21714434906411703	0.9784045887788698
Herpesvirales	Herpesvirales	5.571699078023593	0.23520800803685488	0.4662638527552836	0.5044525897663843	0.6139433702090105	0.9784045887788698
Martellivirales	Martellivirales	1.1870882412368429	-0.028184294956172695	1.0372359284371195	-0.027172501630019764	0.9783221481255338	0.9784045887788698
Mononegavirales	Mononegavirales	1.2156596698082713	0.6494978250880928	0.9558930240486287	0.6794670624723078	0.49684197052683693	0.9784045887788698
Nidovirales	Nidovirales	1.217142194359265	-0.3495856738933447	0.9108122536601683	-0.383817490913751	0.7011137232964577	0.9784045887788698
Ortervirales	Ortervirales	6302.065655689998	-0.4287281086267728	0.2446989975921345	-1.7520631994634441	0.0797629412839368	0.9784045887788698
Petitvirales	Petitvirales	1.0442310983797	-0.028184427337504224	1.0392161091595937	-0.027120853005537758	0.9783633425838281	0.9784045887788698
Picornavirales	Picornavirales	1.3915904822883793	0.8192116279123745	0.9565380148415115	0.8564339474245667	0.3917577939999527	0.9784045887788698
Pimascovirales	Pimascovirales	1.160017559682593	-0.028184357128257478	1.037172068337045	-0.027174234621885847	0.9783207659084829	0.9784045887788698
Reovirales	Reovirales	1.274745396451545	-0.1548931309991343	0.8343093667281661	-0.18565431142954125	0.8527158595134019	0.9784045887788698
Rowavirales	Rowavirales	1.10251690463234	-0.028184599415845724	1.0386219841158828	-0.02713653268165472	0.9783508366151666	0.9784045887788698
Sepolyvirales	Sepolyvirales	2.056218250920666	-0.22289822259035133	0.7000999230106444	-0.31838058434833216	0.7501962640878279	0.9784045887788698
Stellavirales	Stellavirales	1.0442310983797	-0.028184427337504224	1.0392161091595937	-0.027120853005537758	0.9783633425838281	0.9784045887788698
Tolivirales	Tolivirales	1.0728025269511285	-0.028184318258092752	1.038470040579924	-0.02714023241571175	0.9783478857413308	0.9784045887788698
Tubulavirales	Tubulavirales	1.1305168586488772	-0.028184317516703902	1.0372526646210212	-0.027172084949043294	0.9783224804661399	0.9784045887788698
Tymovirales	Tymovirales	1.3657106294873835	0.6521843114658791	0.8183906304001308	0.7969107749278734	0.4255028526471193	0.9784045887788698
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	-0.028185441818224195	1.0412389255070764	-0.02706913958724514	0.9784045887788698	0.9784045887788698
