Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	-0.19644034023487145	0.8640497379319598	-0.22734841712357567	0.8201528272073922	0.9714571525464771
Amarillovirales	Amarillovirales	13.588939145478244	1.03486364717514	0.5256613611014227	1.9686888246965337	0.04898883538583042	0.39191068308664334
Articulavirales	Articulavirales	1.0401457512875625	-0.04164785596911251	1.0966212067550039	-0.037978342669801254	0.969704949614325	0.9714571525464771
Blubervirales	Blubervirales	1.4972886084304198	-0.04173774679432986	1.1664848544937014	-0.035780787580345925	0.9714571525464771	0.9714571525464771
Bunyavirales	Bunyavirales	17900.101726703546	1.419630228334308	0.5114077697152614	2.775926202929458	0.005504470094571625	0.12939290061878375
Caudovirales	Caudovirales	1278179.3999898252	0.3896659135816869	0.39758572397532455	0.9800802445458802	0.3270465099818749	0.9714571525464771
Chitovirales	Chitovirales	2816.518597657296	0.8659654301273383	0.33963931185621843	2.549661949892104	0.01078274171823198	0.12939290061878375
Herpesvirales	Herpesvirales	5.5472749786950475	0.66256270074523	0.5853619970975306	1.1318854042976703	0.25768261575566653	0.9714571525464771
Martellivirales	Martellivirales	1.1830028941447055	0.9576534721517947	0.9234175354173313	1.037075250817054	0.29970078835630365	0.9714571525464771
Mononegavirales	Mononegavirales	1.211574322716134	0.18156502595301202	0.9875890934602942	0.18384673054341685	0.8541336952257486	0.9714571525464771
Nidovirales	Nidovirales	1.2125994158464055	0.3739026880775141	1.0086812407847285	0.3706846850711997	0.7108723985080516	0.9714571525464771
Ortervirales	Ortervirales	6272.433781425164	0.21465128923777063	0.2935702389554504	0.7311752376586925	0.4646721231484713	0.9714571525464771
Petitvirales	Petitvirales	1.0401457512875625	-0.04164785596911251	1.0966212067550039	-0.037978342669801254	0.969704949614325	0.9714571525464771
Piccovirales	Piccovirales	1.0401457512875625	-0.04164785596911251	1.0966212067550039	-0.037978342669801254	0.969704949614325	0.9714571525464771
Picornavirales	Picornavirales	1.3866162102701156	-0.0416761266881887	1.1172987094378604	-0.037300791933391704	0.970245174062181	0.9714571525464771
Pimascovirales	Pimascovirales	1.155635904281747	-0.40205488915404825	1.0637818594663742	-0.3779486231845798	0.7054687606740562	0.9714571525464771
Reovirales	Reovirales	1.270438181523178	0.17955525423195343	0.9944378752020996	0.1805595489768151	0.8567133091628215	0.9714571525464771
Rowavirales	Rowavirales	1.0978572536085978	-0.40271184335476556	1.0659089463112148	-0.37781073584983804	0.7055711977848835	0.9714571525464771
Sepolyvirales	Sepolyvirales	2.0502771626981287	0.9889230174165203	0.8610276741403702	1.1485380169735402	0.25074652819420384	0.9714571525464771
Stellavirales	Stellavirales	1.0401457512875625	-0.04164785596911251	1.0966212067550039	-0.037978342669801254	0.969704949614325	0.9714571525464771
Tolivirales	Tolivirales	1.0687171798589912	-0.041646244196331166	1.095540565270418	-0.038014333304081174	0.9696762539646453	0.9714571525464771
Tubulavirales	Tubulavirales	1.1261443595909373	-0.5533804902625491	1.0531263449806365	-0.5254644828704992	0.5992603373704166	0.9714571525464771
Tymovirales	Tymovirales	1.3593399438543627	0.18169598831240386	1.0123106824745447	0.17948638837659675	0.8575558042843544	0.9714571525464771
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	-0.04165453165179664	1.1013986795039006	-0.03781966732569441	0.969831463330789	0.9714571525464771
