Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	0.2426930750797129	0.7494269114764209	0.3238382173941304	0.7460605206729639	0.9495184282833582
Amarillovirales	Amarillovirales	13.636920154115858	-2.79675324767307	0.3938732453958806	-7.100642860019759	1.2417789630678989e-12	7.140229037640419e-12
Articulavirales	Articulavirales	1.0442310983797	0.06024098408375717	0.9165021537706798	0.06572923351670619	0.9475933977523774	0.9495184282833582
Blubervirales	Blubervirales	1.5013739555225571	0.060228642802312334	0.9513059515315746	0.0633115378972937	0.9495184282833582	0.9495184282833582
Bunyavirales	Bunyavirales	17954.85816251133	-3.3355305315964463	0.36183047105171057	-9.21848986875335	3.0131370806534445e-20	6.930215285502922e-19
Caudovirales	Caudovirales	1283566.9451936842	-1.90817956477956	0.25586108815160225	-7.457873248975357	8.79301950119541e-14	6.741314950916481e-13
Chitovirales	Chitovirales	2826.9216237563733	-2.082534063688417	0.24027480067322254	-8.667301181203333	4.4248337199524336e-18	5.088558777945299e-17
Herpesvirales	Herpesvirales	5.571699078023593	-1.0674040046834659	0.45212875702127897	-2.3608407740214354	0.01823355746816519	0.08387436435355987
Martellivirales	Martellivirales	1.1870882412368429	0.060241098614566474	0.9147557799245413	0.06585484337637725	0.9474933922606196	0.9495184282833582
Mononegavirales	Mononegavirales	1.2156596698082713	0.06024162045551927	0.9121604041514298	0.06604279267259053	0.9473437561753646	0.9495184282833582
Nidovirales	Nidovirales	1.217142194359265	-0.5240562553697444	0.8128070715594246	-0.6447486417217158	0.51909008896926	0.9495184282833582
Ortervirales	Ortervirales	6302.065655689998	-0.27775809642422933	0.21579227136957613	-1.2871549785419683	0.1980402758778013	0.6507037635984899
Petitvirales	Petitvirales	1.0442310983797	0.06024098408375717	0.9165021537706798	0.06572923351670619	0.9475933977523774	0.9495184282833582
Picornavirales	Picornavirales	1.3915904822883793	0.4378847874919633	0.8986237733906552	0.4872837782153837	0.6260572418588701	0.9495184282833582
Pimascovirales	Pimascovirales	1.160017559682593	0.19748574501651323	0.9043161554751591	0.21838130815295162	0.827132028025138	0.9495184282833582
Reovirales	Reovirales	1.274745396451545	-0.6066234080515792	0.7709755095814399	-0.7868257817695313	0.4313838588768088	0.9495184282833582
Rowavirales	Rowavirales	1.10251690463234	0.06024080666399375	0.9159781699121158	0.06576664012612178	0.94756361603594	0.9495184282833582
Sepolyvirales	Sepolyvirales	2.056218250920666	-0.9112351584382254	0.6610800598145687	-1.378403636457927	0.1680787012825338	0.6443016882497129
Stellavirales	Stellavirales	1.0442310983797	0.06024098408375717	0.9165021537706798	0.06572923351670619	0.9475933977523774	0.9495184282833582
Tolivirales	Tolivirales	1.0728025269511285	0.06024108645334721	0.9158441787406987	0.0657765675119317	0.9475557122421011	0.9495184282833582
Tubulavirales	Tubulavirales	1.1305168586488772	0.06024107620549724	0.9147705390703027	0.06585375636027949	0.9474942576953415	0.9495184282833582
Tymovirales	Tymovirales	1.3657106294873835	-0.38795511384483045	0.8078171803651457	-0.480251130174613	0.6310488339045901	0.9495184282833582
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	0.546099635210793	0.885289610351971	0.6168598714195643	0.5373271572195724	0.9495184282833582
